protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--20,0,2,-1,,metadata,,
prot-1964--fk--20,0,4,-1,,metadata,,
prot-1964--fk--20,0,5,-1,,metadata,,
prot-1964--fk--20,0,7,-1,,metadata,,
prot-1964--fk--20,1,0,-1,,metadata,,
prot-1964--fk--20,1,3,-1,,metadata,,
prot-1964--fk--20,2,0,-1,,metadata,,
prot-1964--fk--20,2,3,-1,,metadata,,
prot-1964--fk--20,2,10,-1,,metadata,,
prot-1964--fk--20,2,11,-1,,metadata,,
prot-1964--fk--20,2,12,-1,,metadata,,
prot-1964--fk--20,2,13,-1,,metadata,,
prot-1964--fk--20,2,14,-1,,metadata,,
prot-1964--fk--20,2,15,-1,,metadata,,
prot-1964--fk--20,2,16,-1,,metadata,,
prot-1964--fk--20,2,17,-1,,metadata,,
prot-1964--fk--20,2,18,-1,,metadata,,
prot-1964--fk--20,2,19,-1,,metadata,,
prot-1964--fk--20,2,20,-1,,metadata,,
prot-1964--fk--20,2,21,-1,,metadata,,
prot-1964--fk--20,2,22,-1,,metadata,,
prot-1964--fk--20,2,23,-1,,metadata,,
prot-1964--fk--20,3,2,-1,,metadata,,
prot-1964--fk--20,3,9,-1,,metadata,,
prot-1964--fk--20,3,11,-1,,metadata,,
prot-1964--fk--20,3,19,-1,,metadata,,
prot-1964--fk--20,3,32,-1,,metadata,,
prot-1964--fk--20,3,34,-1,,metadata,,
prot-1964--fk--20,3,40,-1,,metadata,,
prot-1964--fk--20,4,0,-1,,metadata,,
prot-1964--fk--20,4,1,-1,,metadata,,
prot-1964--fk--20,4,2,-1,,metadata,,
prot-1964--fk--20,4,3,-1,,metadata,,
prot-1964--fk--20,4,15,-1,,metadata,,
prot-1964--fk--20,5,0,-1,,metadata,,
prot-1964--fk--20,5,1,-1,,metadata,,
prot-1964--fk--20,6,0,-1,,metadata,,
prot-1964--fk--20,6,1,-1,,metadata,,
prot-1964--fk--20,6,4,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1964--fk--20-eric_kallqvist_c130cf--1
prot-1964--fk--20,6,4,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1964--fk--20-eric_kallqvist_c130cf--2
prot-1964--fk--20,7,0,-1,,metadata,,
prot-1964--fk--20,7,1,-1,,metadata,,
prot-1964--fk--20,8,0,-1,,metadata,,
prot-1964--fk--20,8,1,-1,,metadata,,
prot-1964--fk--20,8,9,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1964--fk--20-sten_soderberg_72d0c2--1
