protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--37,0,0,-1,,metadata,,
prot-1964-höst-fk--37,0,3,-1,,metadata,,
prot-1964-höst-fk--37,0,4,-1,,metadata,,
prot-1964-höst-fk--37,0,5,-1,,metadata,,
prot-1964-höst-fk--37,0,6,-1,,metadata,,
prot-1964-höst-fk--37,0,7,-1,,metadata,,
prot-1964-höst-fk--37,0,9,-1,,metadata,,
prot-1964-höst-fk--37,0,10,-1,,metadata,,
prot-1964-höst-fk--37,0,11,-1,,metadata,,
prot-1964-höst-fk--37,0,18,-1,,metadata,,
prot-1964-höst-fk--37,0,21,-1,,metadata,,
prot-1964-höst-fk--37,0,22,-1,,metadata,,
prot-1964-höst-fk--37,0,23,-1,,metadata,,
prot-1964-höst-fk--37,0,24,-1,,metadata,,
prot-1964-höst-fk--37,0,25,-1,,metadata,,
prot-1964-höst-fk--37,0,26,-1,,metadata,,
prot-1964-höst-fk--37,1,0,-1,,metadata,,
prot-1964-höst-fk--37,1,5,-1,,metadata,,
prot-1964-höst-fk--37,1,8,-1,,metadata,,
prot-1964-höst-fk--37,1,15,-1,,metadata,,
prot-1964-höst-fk--37,1,16,-1,,metadata,,
prot-1964-höst-fk--37,1,17,-1,,metadata,,
prot-1964-höst-fk--37,1,18,-1,,metadata,,
prot-1964-höst-fk--37,1,19,-1,,metadata,,
prot-1964-höst-fk--37,1,20,-1,,metadata,,
prot-1964-höst-fk--37,1,21,-1,,metadata,,
prot-1964-höst-fk--37,1,22,-1,,metadata,,
prot-1964-höst-fk--37,1,23,-1,,metadata,,
prot-1964-höst-fk--37,1,24,-1,,metadata,,
prot-1964-höst-fk--37,2,0,-1,,metadata,,
prot-1964-höst-fk--37,2,7,-1,,metadata,,
prot-1964-höst-fk--37,2,9,-1,,metadata,,
prot-1964-höst-fk--37,2,10,-1,,metadata,,
prot-1964-höst-fk--37,2,11,-1,,metadata,,
prot-1964-höst-fk--37,2,12,-1,,metadata,,
prot-1964-höst-fk--37,2,13,-1,,metadata,,
prot-1964-höst-fk--37,2,14,-1,,metadata,,
prot-1964-höst-fk--37,2,15,-1,,metadata,,
prot-1964-höst-fk--37,2,16,-1,,metadata,,
prot-1964-höst-fk--37,2,17,-1,,metadata,,
prot-1964-höst-fk--37,2,18,-1,,metadata,,
prot-1964-höst-fk--37,2,19,-1,,metadata,,
prot-1964-höst-fk--37,2,20,-1,,metadata,,
prot-1964-höst-fk--37,2,21,-1,,metadata,,
prot-1964-höst-fk--37,2,22,-1,,metadata,,
prot-1964-höst-fk--37,2,23,-1,,metadata,,
prot-1964-höst-fk--37,4,0,-1,,metadata,,
prot-1964-höst-fk--37,4,1,-1,,metadata,,
prot-1964-höst-fk--37,4,2,-1,,metadata,,
prot-1964-höst-fk--37,4,3,-1,,metadata,,
prot-1964-höst-fk--37,4,5,0,560e61985149f31c,speech_start,,prot-1964-höst-fk--37-unk-4-5-0
prot-1964-höst-fk--37,4,9,-1,,metadata,,
prot-1964-höst-fk--37,4,12,-1,,metadata,,
prot-1964-höst-fk--37,5,0,-1,,metadata,,
prot-1964-höst-fk--37,5,1,-1,,metadata,,
prot-1964-höst-fk--37,5,4,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--37-unk-5-4-0
prot-1964-höst-fk--37,5,4,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--37-unk-5-4-0
prot-1964-höst-fk--37,6,0,-1,,metadata,,
prot-1964-höst-fk--37,6,1,-1,,metadata,,
prot-1964-höst-fk--37,6,6,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--37-unk-6-6-0
prot-1964-höst-fk--37,6,6,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--37-unk-6-6-0
prot-1964-höst-fk--37,7,0,-1,,metadata,,
prot-1964-höst-fk--37,7,1,-1,,metadata,,
prot-1964-höst-fk--37,7,8,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964-höst-fk--37-lars_schott_361f92-7-8-0
prot-1964-höst-fk--37,7,8,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964-höst-fk--37-lars_schott_361f92-7-8-0
prot-1964-höst-fk--37,8,0,-1,,metadata,,
prot-1964-höst-fk--37,8,1,-1,,metadata,,
prot-1964-höst-fk--37,8,5,-1,,metadata,,
prot-1964-höst-fk--37,8,12,-1,,metadata,,
prot-1964-höst-fk--37,9,0,-1,,metadata,,
prot-1964-höst-fk--37,9,1,-1,,metadata,,
prot-1964-höst-fk--37,9,4,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--37-unk-9-4-0
prot-1964-höst-fk--37,9,4,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--37-unk-9-4-0
prot-1964-höst-fk--37,10,0,-1,,metadata,,
prot-1964-höst-fk--37,10,1,-1,,metadata,,
prot-1964-höst-fk--37,10,4,-1,,metadata,,
prot-1964-höst-fk--37,10,5,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1964-höst-fk--37-torsten_andersson_397588-10-5-0
prot-1964-höst-fk--37,11,0,-1,,metadata,,
prot-1964-höst-fk--37,11,1,-1,,metadata,,
prot-1964-höst-fk--37,12,0,-1,,metadata,,
prot-1964-höst-fk--37,12,1,-1,,metadata,,
prot-1964-höst-fk--37,12,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-12-5-0
prot-1964-höst-fk--37,12,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-12-5-0
prot-1964-höst-fk--37,13,0,-1,,metadata,,
prot-1964-höst-fk--37,13,1,-1,,metadata,,
prot-1964-höst-fk--37,13,4,0,560e61985149f31c,speech_start,,prot-1964-höst-fk--37-unk-13-4-0
prot-1964-höst-fk--37,13,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-13-6-0
prot-1964-höst-fk--37,13,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-13-6-0
prot-1964-höst-fk--37,14,0,-1,,metadata,,
prot-1964-höst-fk--37,14,1,-1,,metadata,,
prot-1964-höst-fk--37,14,4,0,560e61985149f31c,speech_start,,prot-1964-höst-fk--37-unk-14-4-0
prot-1964-höst-fk--37,14,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-14-6-0
prot-1964-höst-fk--37,14,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964-höst-fk--37-bertil_jonasson_4d58ce-14-6-0
prot-1964-höst-fk--37,15,0,-1,,metadata,,
prot-1964-höst-fk--37,15,1,-1,,metadata,,
prot-1964-höst-fk--37,16,0,-1,,metadata,,
prot-1964-höst-fk--37,16,1,-1,,metadata,,
prot-1964-höst-fk--37,16,6,-1,,metadata,,
prot-1964-höst-fk--37,16,10,-1,,metadata,,
prot-1964-höst-fk--37,17,0,-1,,metadata,,
prot-1964-höst-fk--37,17,1,-1,,metadata,,
prot-1964-höst-fk--37,17,2,-1,,metadata,,
prot-1964-höst-fk--37,17,3,-1,,metadata,,
prot-1964-höst-fk--37,17,7,-1,,metadata,,
prot-1964-höst-fk--37,17,13,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1964-höst-fk--37-carl_eskilsson_f7cca2-17-13-0
prot-1964-höst-fk--37,17,13,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1964-höst-fk--37-carl_eskilsson_f7cca2-17-13-0
prot-1964-höst-fk--37,18,0,-1,,metadata,,
prot-1964-höst-fk--37,18,1,-1,,metadata,,
prot-1964-höst-fk--37,18,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-18-4-0
prot-1964-höst-fk--37,18,6,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1964-höst-fk--37-carl_eskilsson_f7cca2-18-6-0
prot-1964-höst-fk--37,18,6,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1964-höst-fk--37-carl_eskilsson_f7cca2-18-6-0
prot-1964-höst-fk--37,19,0,-1,,metadata,,
prot-1964-höst-fk--37,19,1,-1,,metadata,,
prot-1964-höst-fk--37,19,4,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964-höst-fk--37-ake_larsson_fee83f-19-4-0
prot-1964-höst-fk--37,19,6,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-19-6-0
prot-1964-höst-fk--37,20,0,-1,,metadata,,
prot-1964-höst-fk--37,20,1,-1,,metadata,,
prot-1964-höst-fk--37,20,3,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964-höst-fk--37-ake_larsson_fee83f-20-3-0
prot-1964-höst-fk--37,20,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964-höst-fk--37-yngve_nilsson_1ed349-20-8-0
prot-1964-höst-fk--37,21,0,-1,,metadata,,
prot-1964-höst-fk--37,21,1,-1,,metadata,,
prot-1964-höst-fk--37,21,5,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-21-5-0
prot-1964-höst-fk--37,22,0,-1,,metadata,,
prot-1964-höst-fk--37,22,1,-1,,metadata,,
prot-1964-höst-fk--37,22,2,-1,,metadata,,
prot-1964-höst-fk--37,22,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964-höst-fk--37-yngve_nilsson_1ed349-22-5-0
prot-1964-höst-fk--37,23,0,-1,,metadata,,
prot-1964-höst-fk--37,23,1,-1,,metadata,,
prot-1964-höst-fk--37,23,8,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1964-höst-fk--37-bertil_petersson_e5c9a3-23-8-0
prot-1964-höst-fk--37,24,0,-1,,metadata,,
prot-1964-höst-fk--37,24,1,-1,,metadata,,
prot-1964-höst-fk--37,24,5,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-24-5-0
prot-1964-höst-fk--37,25,0,-1,,metadata,,
prot-1964-höst-fk--37,25,1,-1,,metadata,,
prot-1964-höst-fk--37,25,4,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-25-4-0
prot-1964-höst-fk--37,25,4,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-25-4-0
prot-1964-höst-fk--37,25,6,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1964-höst-fk--37-bertil_petersson_e5c9a3-25-6-0
prot-1964-höst-fk--37,26,0,-1,,metadata,,
prot-1964-höst-fk--37,26,1,-1,,metadata,,
prot-1964-höst-fk--37,26,3,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-26-3-0
prot-1964-höst-fk--37,26,5,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-26-5-0
prot-1964-höst-fk--37,26,5,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-26-5-0
prot-1964-höst-fk--37,26,6,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-26-6-0
prot-1964-höst-fk--37,26,7,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--37-unk-26-7-0
prot-1964-höst-fk--37,26,7,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--37-unk-26-7-0
prot-1964-höst-fk--37,27,0,-1,,metadata,,
prot-1964-höst-fk--37,27,1,-1,,metadata,,
prot-1964-höst-fk--37,27,5,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-27-5-0
prot-1964-höst-fk--37,27,5,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1964-höst-fk--37-torsten_mattsson_7500ff-27-5-0
prot-1964-höst-fk--37,27,6,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1964-höst-fk--37-bertil_petersson_e5c9a3-27-6-0
prot-1964-höst-fk--37,28,0,-1,,metadata,,
prot-1964-höst-fk--37,28,1,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--37-eric_holmqvist_e530b7-28-1-0
prot-1964-höst-fk--37,28,8,-1,,metadata,,
prot-1964-höst-fk--37,28,12,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--37-birger_lundstrom_391380-28-12-0
prot-1964-höst-fk--37,28,12,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--37-birger_lundstrom_391380-28-12-0
prot-1964-höst-fk--37,29,0,-1,,metadata,,
prot-1964-höst-fk--37,29,3,-1,,metadata,,
prot-1964-höst-fk--37,29,4,-1,,metadata,,
