protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--22,0,0,-1,,metadata,,
prot-1964--ak--22,0,2,-1,,metadata,,
prot-1964--ak--22,0,5,-1,,metadata,,
prot-1964--ak--22,1,0,-1,,metadata,,
prot-1964--ak--22,1,4,-1,,metadata,,
prot-1964--ak--22,1,8,-1,,metadata,,
prot-1964--ak--22,1,9,-1,,metadata,,
prot-1964--ak--22,1,10,-1,,metadata,,
prot-1964--ak--22,1,11,-1,,metadata,,
prot-1964--ak--22,1,12,-1,,metadata,,
prot-1964--ak--22,1,13,-1,,metadata,,
prot-1964--ak--22,1,14,-1,,metadata,,
prot-1964--ak--22,1,15,-1,,metadata,,
prot-1964--ak--22,1,16,-1,,metadata,,
prot-1964--ak--22,1,17,-1,,metadata,,
prot-1964--ak--22,1,18,-1,,metadata,,
prot-1964--ak--22,1,19,-1,,metadata,,
prot-1964--ak--22,1,20,-1,,metadata,,
prot-1964--ak--22,1,21,-1,,metadata,,
prot-1964--ak--22,1,22,-1,,metadata,,
prot-1964--ak--22,1,23,-1,,metadata,,
prot-1964--ak--22,1,24,-1,,metadata,,
prot-1964--ak--22,1,25,-1,,metadata,,
prot-1964--ak--22,1,26,-1,,metadata,,
prot-1964--ak--22,2,0,-1,,metadata,,
prot-1964--ak--22,3,4,-1,,metadata,,
prot-1964--ak--22,3,12,-1,,metadata,,
prot-1964--ak--22,3,16,-1,,metadata,,
prot-1964--ak--22,3,20,-1,,metadata,,
prot-1964--ak--22,3,21,-1,,metadata,,
prot-1964--ak--22,3,22,-1,,metadata,,
prot-1964--ak--22,3,23,-1,,metadata,,
prot-1964--ak--22,3,25,-1,,metadata,,
prot-1964--ak--22,4,0,-1,,metadata,,
prot-1964--ak--22,4,1,-1,,metadata,,
prot-1964--ak--22,4,2,-1,,metadata,,
prot-1964--ak--22,4,3,-1,,metadata,,
prot-1964--ak--22,4,4,-1,,metadata,,
prot-1964--ak--22,4,8,-1,,metadata,,
prot-1964--ak--22,4,9,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1964--ak--22-erik_greback_fe08af--1
prot-1964--ak--22,4,9,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1964--ak--22-erik_greback_fe08af--2
prot-1964--ak--22,4,12,-1,,metadata,,
prot-1964--ak--22,4,16,-1,,metadata,,
prot-1964--ak--22,4,17,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1964--ak--22-olof_wiklund_289f79--1
prot-1964--ak--22,4,17,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1964--ak--22-olof_wiklund_289f79--2
prot-1964--ak--22,5,0,-1,,metadata,,
prot-1964--ak--22,5,1,-1,,metadata,,
prot-1964--ak--22,5,5,-1,,metadata,,
prot-1964--ak--22,5,10,-1,,metadata,,
prot-1964--ak--22,5,11,0,f0d538d10bda4e34,speech_start,essen_lindahl_94a6a3,prot-1964--ak--22-essen_lindahl_94a6a3--1
prot-1964--ak--22,5,11,0,0ba23c147c1beed8,speech_start,essen_lindahl_94a6a3,prot-1964--ak--22-essen_lindahl_94a6a3--2
prot-1964--ak--22,6,0,-1,,metadata,,
prot-1964--ak--22,6,1,-1,,metadata,,
prot-1964--ak--22,6,5,-1,,metadata,,
prot-1964--ak--22,6,10,-1,,metadata,,
prot-1964--ak--22,6,11,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1964--ak--22-hans_nordgren_38e1fa--1
prot-1964--ak--22,6,11,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1964--ak--22-hans_nordgren_38e1fa--2
prot-1964--ak--22,7,0,-1,,metadata,,
prot-1964--ak--22,7,1,-1,,metadata,,
prot-1964--ak--22,7,5,-1,,metadata,,
prot-1964--ak--22,7,10,-1,,metadata,,
prot-1964--ak--22,8,0,-1,,metadata,,
prot-1964--ak--22,8,1,-1,,metadata,,
prot-1964--ak--22,8,5,-1,,metadata,,
prot-1964--ak--22,8,10,-1,,metadata,,
prot-1964--ak--22,8,12,-1,,metadata,,
prot-1964--ak--22,9,0,-1,,metadata,,
prot-1964--ak--22,9,1,-1,,metadata,,
prot-1964--ak--22,9,5,-1,,metadata,,
prot-1964--ak--22,9,9,-1,,metadata,,
prot-1964--ak--22,9,13,-1,,metadata,,
prot-1964--ak--22,10,0,-1,,metadata,,
prot-1964--ak--22,10,1,-1,,metadata,,
prot-1964--ak--22,10,4,-1,,metadata,,
prot-1964--ak--22,10,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--22-helmer_holmberg_81a9c1--1
prot-1964--ak--22,10,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--22-helmer_holmberg_81a9c1--2
prot-1964--ak--22,10,8,-1,,metadata,,
prot-1964--ak--22,10,12,-1,,metadata,,
prot-1964--ak--22,11,0,-1,,metadata,,
prot-1964--ak--22,11,1,-1,,metadata,,
prot-1964--ak--22,11,5,-1,,metadata,,
prot-1964--ak--22,11,9,-1,,metadata,,
prot-1964--ak--22,11,12,-1,,metadata,,
prot-1964--ak--22,11,14,-1,,metadata,,
prot-1964--ak--22,11,18,-1,,metadata,,
prot-1964--ak--22,12,0,-1,,metadata,,
prot-1964--ak--22,12,1,-1,,metadata,,
prot-1964--ak--22,12,6,-1,,metadata,,
prot-1964--ak--22,12,8,-1,,metadata,,
prot-1964--ak--22,12,11,-1,,metadata,,
prot-1964--ak--22,13,0,-1,,metadata,,
prot-1964--ak--22,13,1,-1,,metadata,,
prot-1964--ak--22,14,0,-1,,metadata,,
prot-1964--ak--22,14,1,-1,,metadata,,
prot-1964--ak--22,14,2,-1,,metadata,,
prot-1964--ak--22,14,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,prot-1964--ak--22-valter_kristensson_7f059f--1
prot-1964--ak--22,14,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,prot-1964--ak--22-valter_kristensson_7f059f--2
prot-1964--ak--22,15,0,-1,,metadata,,
