protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--13,0,0,-1,,metadata,,
prot-1964--fk--13,0,1,-1,,metadata,,
prot-1964--fk--13,0,4,-1,,metadata,,
prot-1964--fk--13,0,6,-1,,metadata,,
prot-1964--fk--13,0,7,-1,,metadata,,
prot-1964--fk--13,0,8,-1,,metadata,,
prot-1964--fk--13,0,11,-1,,metadata,,
prot-1964--fk--13,0,13,-1,,metadata,,
prot-1964--fk--13,1,0,-1,,metadata,,
prot-1964--fk--13,1,2,-1,,metadata,,
prot-1964--fk--13,1,6,-1,,metadata,,
prot-1964--fk--13,1,8,-1,,metadata,,
prot-1964--fk--13,1,9,-1,,metadata,,
prot-1964--fk--13,1,10,-1,,metadata,,
prot-1964--fk--13,1,11,-1,,metadata,,
prot-1964--fk--13,1,12,-1,,metadata,,
prot-1964--fk--13,1,13,-1,,metadata,,
prot-1964--fk--13,2,0,-1,,metadata,,
prot-1964--fk--13,2,1,-1,,metadata,,
prot-1964--fk--13,2,2,-1,,metadata,,
prot-1964--fk--13,2,7,-1,,metadata,,
prot-1964--fk--13,2,8,-1,,metadata,,
prot-1964--fk--13,2,9,-1,,metadata,,
prot-1964--fk--13,2,12,-1,,metadata,,
prot-1964--fk--13,2,13,-1,,metadata,,
prot-1964--fk--13,2,16,-1,,metadata,,
prot-1964--fk--13,3,0,-1,,metadata,,
prot-1964--fk--13,3,1,-1,,metadata,,
prot-1964--fk--13,3,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1964--fk--13-oscar_carlsson_fdb579-3-6-0
prot-1964--fk--13,4,0,-1,,metadata,,
prot-1964--fk--13,4,1,-1,,metadata,,
prot-1964--fk--13,4,4,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-4-4-0
prot-1964--fk--13,4,4,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-4-4-0
prot-1964--fk--13,5,0,-1,,metadata,,
prot-1964--fk--13,5,1,-1,,metadata,,
prot-1964--fk--13,6,0,-1,,metadata,,
prot-1964--fk--13,6,1,-1,,metadata,,
prot-1964--fk--13,6,7,-1,,metadata,,
prot-1964--fk--13,6,8,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1964--fk--13-rikard_svensson_8b9764-6-8-0
prot-1964--fk--13,7,0,-1,,metadata,,
prot-1964--fk--13,7,1,-1,,metadata,,
prot-1964--fk--13,7,4,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-7-4-0
prot-1964--fk--13,7,4,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-7-4-0
prot-1964--fk--13,7,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1964--fk--13-oscar_carlsson_fdb579-7-6-0
prot-1964--fk--13,7,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--13-unk-7-7-0
prot-1964--fk--13,7,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--13-unk-7-7-0
prot-1964--fk--13,8,0,-1,,metadata,,
prot-1964--fk--13,8,1,-1,,metadata,,
prot-1964--fk--13,8,5,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1964--fk--13-rikard_svensson_8b9764-8-5-0
prot-1964--fk--13,9,0,-1,,metadata,,
prot-1964--fk--13,9,1,-1,,metadata,,
prot-1964--fk--13,9,8,-1,,metadata,,
prot-1964--fk--13,9,17,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1964--fk--13-torsten_andersson_397588-9-17-0
prot-1964--fk--13,10,0,-1,,metadata,,
prot-1964--fk--13,10,1,-1,,metadata,,
prot-1964--fk--13,10,4,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-10-4-0
prot-1964--fk--13,10,4,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-10-4-0
prot-1964--fk--13,11,0,-1,,metadata,,
prot-1964--fk--13,11,1,-1,,metadata,,
prot-1964--fk--13,11,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1964--fk--13-torsten_andersson_397588-11-4-0
prot-1964--fk--13,11,6,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1964--fk--13-gunnar_lange_b0a78d-11-6-0
prot-1964--fk--13,12,0,-1,,metadata,,
prot-1964--fk--13,12,1,-1,,metadata,,
prot-1964--fk--13,12,4,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-12-4-0
prot-1964--fk--13,12,4,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1964--fk--13-stig_stefanson_82bafb-12-4-0
prot-1964--fk--13,12,5,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-12-5-0
prot-1964--fk--13,12,5,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-12-5-0
prot-1964--fk--13,12,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1964--fk--13-torsten_andersson_397588-12-6-0
prot-1964--fk--13,12,7,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-12-7-0
prot-1964--fk--13,12,7,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1964--fk--13-sten_soderberg_72d0c2-12-7-0
prot-1964--fk--13,13,0,-1,,metadata,,
prot-1964--fk--13,13,1,-1,,metadata,,
prot-1964--fk--13,13,4,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1964--fk--13-gunnar_lange_b0a78d-13-4-0
prot-1964--fk--13,13,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964--fk--13-yngve_nilsson_1ed349-13-5-0
prot-1964--fk--13,14,0,-1,,metadata,,
prot-1964--fk--13,14,1,-1,,metadata,,
prot-1964--fk--13,14,8,-1,,metadata,,
prot-1964--fk--13,14,9,-1,,metadata,,
prot-1964--fk--13,14,16,-1,,metadata,,
prot-1964--fk--13,15,0,-1,,metadata,,
prot-1964--fk--13,15,1,-1,,metadata,,
prot-1964--fk--13,15,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--13-unk-15-4-0
