protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--19,0,2,-1,,metadata,,
prot-1964--ak--19,0,4,-1,,metadata,,
prot-1964--ak--19,0,5,-1,,metadata,,
prot-1964--ak--19,0,9,-1,,metadata,,
prot-1964--ak--19,1,0,-1,,metadata,,
prot-1964--ak--19,2,0,-1,,metadata,,
prot-1964--ak--19,2,1,-1,,metadata,,
prot-1964--ak--19,2,8,-1,,metadata,,
prot-1964--ak--19,3,0,-1,,metadata,,
prot-1964--ak--19,3,4,-1,,metadata,,
prot-1964--ak--19,4,0,-1,,metadata,,
prot-1964--ak--19,4,1,-1,,metadata,,
prot-1964--ak--19,4,2,-1,,metadata,,
prot-1964--ak--19,4,3,-1,,metadata,,
prot-1964--ak--19,4,8,-1,,metadata,,
prot-1964--ak--19,4,9,0,f0d538d10bda4e34,speech_start,sven_antby_f3a417,prot-1964--ak--19-sven_antby_f3a417--1
prot-1964--ak--19,4,9,0,0ba23c147c1beed8,speech_start,sven_antby_f3a417,prot-1964--ak--19-sven_antby_f3a417--2
prot-1964--ak--19,5,0,-1,,metadata,,
prot-1964--ak--19,5,1,-1,,metadata,,
prot-1964--ak--19,5,5,-1,,metadata,,
prot-1964--ak--19,5,8,0,8f6bb79aaba3167f,speech_start,rune_johansson_06c098,prot-1964--ak--19-rune_johansson_06c098--1
prot-1964--ak--19,5,10,-1,,metadata,,
prot-1964--ak--19,5,11,0,f0d538d10bda4e34,speech_start,david_svenungsson_70c50d,prot-1964--ak--19-david_svenungsson_70c50d--1
prot-1964--ak--19,5,11,0,0ba23c147c1beed8,speech_start,david_svenungsson_70c50d,prot-1964--ak--19-david_svenungsson_70c50d--2
prot-1964--ak--19,6,0,-1,,metadata,,
prot-1964--ak--19,6,1,-1,,metadata,,
prot-1964--ak--19,6,5,-1,,metadata,,
prot-1964--ak--19,6,7,-1,,metadata,,
prot-1964--ak--19,6,9,-1,,metadata,,
prot-1964--ak--19,6,12,-1,,metadata,,
prot-1964--ak--19,6,14,-1,,metadata,,
prot-1964--ak--19,6,15,-1,,metadata,,
prot-1964--ak--19,7,0,-1,,metadata,,
prot-1964--ak--19,7,4,0,f0d538d10bda4e34,speech_start,olaus_nyberg_4b3bde,prot-1964--ak--19-olaus_nyberg_4b3bde--1
