protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--7,0,2,-1,,metadata,,
prot-1964--fk--7,0,4,-1,,metadata,,
prot-1964--fk--7,0,5,-1,,metadata,,
prot-1964--fk--7,0,8,-1,,metadata,,
prot-1964--fk--7,0,11,-1,,metadata,,
prot-1964--fk--7,1,0,-1,,metadata,,
prot-1964--fk--7,1,2,-1,,metadata,,
prot-1964--fk--7,1,9,-1,,metadata,,
prot-1964--fk--7,1,10,-1,,metadata,,
prot-1964--fk--7,1,11,-1,,metadata,,
prot-1964--fk--7,1,12,-1,,metadata,,
prot-1964--fk--7,1,13,-1,,metadata,,
prot-1964--fk--7,2,0,-1,,metadata,,
prot-1964--fk--7,2,1,-1,,metadata,,
prot-1964--fk--7,2,2,-1,,metadata,,
prot-1964--fk--7,2,3,-1,,metadata,,
prot-1964--fk--7,3,0,-1,,metadata,,
prot-1964--fk--7,3,1,-1,,metadata,,
prot-1964--fk--7,4,0,-1,,metadata,,
prot-1964--fk--7,4,1,-1,,metadata,,
prot-1964--fk--7,4,7,-1,,metadata,,
prot-1964--fk--7,4,8,-1,,metadata,,
prot-1964--fk--7,4,9,-1,,metadata,,
prot-1964--fk--7,5,0,-1,,metadata,,
prot-1964--fk--7,5,2,-1,,metadata,,
prot-1964--fk--7,5,4,-1,,metadata,,
prot-1964--fk--7,5,10,-1,,metadata,,
prot-1964--fk--7,6,0,-1,,metadata,,
prot-1964--fk--7,6,1,-1,,metadata,,
prot-1964--fk--7,6,2,-1,,metadata,,
prot-1964--fk--7,6,3,-1,,metadata,,
prot-1964--fk--7,6,10,-1,,metadata,,
prot-1964--fk--7,7,0,-1,,metadata,,
prot-1964--fk--7,7,2,0,560e61985149f31c,speech_start,,prot-1964--fk--7-unk-7-2-0
prot-1964--fk--7,7,5,-1,,metadata,,
prot-1964--fk--7,7,11,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-7-11-0
prot-1964--fk--7,8,0,-1,,metadata,,
prot-1964--fk--7,8,2,-1,,metadata,,
prot-1964--fk--7,9,0,-1,,metadata,,
prot-1964--fk--7,9,2,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-9-2-0
prot-1964--fk--7,9,2,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--7-unk-9-2-0
prot-1964--fk--7,9,3,-1,,metadata,,
prot-1964--fk--7,10,0,-1,,metadata,,
prot-1964--fk--7,10,2,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964--fk--7-nils_stahle_f77a8f-10-2-0
prot-1964--fk--7,10,3,-1,,metadata,,
prot-1964--fk--7,10,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-10-5-0
prot-1964--fk--7,10,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--7-unk-10-5-0
prot-1964--fk--7,11,0,-1,,metadata,,
prot-1964--fk--7,11,3,-1,,metadata,,
prot-1964--fk--7,11,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-11-5-0
prot-1964--fk--7,11,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--7-unk-11-5-0
prot-1964--fk--7,12,0,-1,,metadata,,
prot-1964--fk--7,12,1,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-12-1-0
prot-1964--fk--7,12,1,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--7-unk-12-1-0
prot-1964--fk--7,12,4,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964--fk--7-nils_stahle_f77a8f-12-4-0
prot-1964--fk--7,12,4,0,0ba23c147c1beed8,speech_start,nils_stahle_f77a8f,prot-1964--fk--7-nils_stahle_f77a8f-12-4-0
prot-1964--fk--7,12,5,-1,,metadata,,
prot-1964--fk--7,12,8,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--7-ragnar_persson_b00e1e-12-8-0
prot-1964--fk--7,13,0,-1,,metadata,,
prot-1964--fk--7,13,3,-1,,metadata,,
prot-1964--fk--7,14,0,-1,,metadata,,
prot-1964--fk--7,14,2,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--7-unk-14-2-0
prot-1964--fk--7,14,2,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--7-unk-14-2-0
prot-1964--fk--7,14,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_b00e1e,prot-1964--fk--7-ragnar_persson_b00e1e-14-3-0
prot-1964--fk--7,14,3,0,560e61985149f31c,speech_start,ragnar_persson_b00e1e,prot-1964--fk--7-ragnar_persson_b00e1e-14-3-0
prot-1964--fk--7,14,4,-1,,metadata,,
prot-1964--fk--7,14,5,-1,,metadata,,
