protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--2,0,2,-1,,metadata,,
prot-1964--fk--2,0,4,-1,,metadata,,
prot-1964--fk--2,0,5,-1,,metadata,,
prot-1964--fk--2,0,7,-1,,metadata,,
prot-1964--fk--2,0,8,-1,,metadata,,
prot-1964--fk--2,0,10,-1,,metadata,,
prot-1964--fk--2,0,12,-1,,metadata,,
prot-1964--fk--2,0,13,-1,,metadata,,
prot-1964--fk--2,1,0,-1,,metadata,,
prot-1964--fk--2,2,0,-1,,metadata,,
prot-1964--fk--2,2,1,-1,,metadata,,
prot-1964--fk--2,2,2,-1,,metadata,,
prot-1964--fk--2,2,3,-1,,metadata,,
prot-1964--fk--2,2,7,-1,,metadata,,
prot-1964--fk--2,2,10,-1,,metadata,,
prot-1964--fk--2,2,14,-1,,metadata,,
prot-1964--fk--2,2,16,-1,,metadata,,
prot-1964--fk--2,2,17,-1,,metadata,,
prot-1964--fk--2,3,0,-1,,metadata,,
prot-1964--fk--2,3,9,-1,,metadata,,
prot-1964--fk--2,4,0,-1,,metadata,,
prot-1964--fk--2,4,1,-1,,metadata,,
prot-1964--fk--2,4,7,-1,,metadata,,
prot-1964--fk--2,5,0,-1,,metadata,,
prot-1964--fk--2,5,1,-1,,metadata,,
prot-1964--fk--2,6,0,-1,,metadata,,
prot-1964--fk--2,6,1,-1,,metadata,,
prot-1964--fk--2,7,0,-1,,metadata,,
prot-1964--fk--2,7,1,-1,,metadata,,
prot-1964--fk--2,8,0,-1,,metadata,,
prot-1964--fk--2,8,2,-1,,metadata,,
prot-1964--fk--2,8,6,-1,,metadata,,
prot-1964--fk--2,9,0,-1,,metadata,,
prot-1964--fk--2,9,1,-1,,metadata,,
prot-1964--fk--2,9,2,-1,,metadata,,
prot-1964--fk--2,9,10,-1,,metadata,,
prot-1964--fk--2,9,11,-1,,metadata,,
prot-1964--fk--2,9,13,-1,,metadata,,
prot-1964--fk--2,9,17,-1,,metadata,,
prot-1964--fk--2,9,20,-1,,metadata,,
prot-1964--fk--2,10,0,-1,,metadata,,
prot-1964--fk--2,10,5,-1,,metadata,,
prot-1964--fk--2,10,10,-1,,metadata,,
prot-1964--fk--2,10,13,-1,,metadata,,
prot-1964--fk--2,10,14,-1,,metadata,,
prot-1964--fk--2,10,40,-1,,metadata,,
prot-1964--fk--2,11,0,-1,,metadata,,
prot-1964--fk--2,11,8,-1,,metadata,,
prot-1964--fk--2,11,12,-1,,metadata,,
prot-1964--fk--2,11,17,-1,,metadata,,
prot-1964--fk--2,11,18,-1,,metadata,,
prot-1964--fk--2,11,19,-1,,metadata,,
prot-1964--fk--2,12,0,-1,,metadata,,
prot-1964--fk--2,12,1,-1,,metadata,,
prot-1964--fk--2,12,4,-1,,metadata,,
prot-1964--fk--2,12,16,-1,,metadata,,
prot-1964--fk--2,13,0,-1,,metadata,,
prot-1964--fk--2,13,1,-1,,metadata,,
prot-1964--fk--2,13,6,-1,,metadata,,
prot-1964--fk--2,13,9,-1,,metadata,,
prot-1964--fk--2,14,0,-1,,metadata,,
prot-1964--fk--2,14,7,-1,,metadata,,
prot-1964--fk--2,15,0,-1,,metadata,,
prot-1964--fk--2,15,9,-1,,metadata,,
prot-1964--fk--2,15,15,-1,,metadata,,
prot-1964--fk--2,15,17,-1,,metadata,,
prot-1964--fk--2,15,21,-1,,metadata,,
prot-1964--fk--2,16,0,-1,,metadata,,
prot-1964--fk--2,16,1,-1,,metadata,,
prot-1964--fk--2,16,6,-1,,metadata,,
prot-1964--fk--2,16,7,-1,,metadata,,
prot-1964--fk--2,16,9,-1,,metadata,,
prot-1964--fk--2,17,0,-1,,metadata,,
prot-1964--fk--2,17,1,-1,,metadata,,
prot-1964--fk--2,18,0,-1,,metadata,,
prot-1964--fk--2,18,2,-1,,metadata,,
prot-1964--fk--2,18,4,-1,,metadata,,
prot-1964--fk--2,18,5,-1,,metadata,,
prot-1964--fk--2,18,6,-1,,metadata,,
prot-1964--fk--2,19,0,-1,,metadata,,
prot-1964--fk--2,19,2,-1,,metadata,,
prot-1964--fk--2,19,6,-1,,metadata,,
prot-1964--fk--2,19,7,-1,,metadata,,
