protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--19,0,0,-1,,metadata,,
prot-1964--fk--19,0,2,-1,,metadata,,
prot-1964--fk--19,0,5,-1,,metadata,,
prot-1964--fk--19,1,0,-1,,metadata,,
prot-1964--fk--19,2,0,-1,,metadata,,
prot-1964--fk--19,2,6,-1,,metadata,,
prot-1964--fk--19,2,7,-1,,metadata,,
prot-1964--fk--19,2,8,-1,,metadata,,
prot-1964--fk--19,2,9,-1,,metadata,,
prot-1964--fk--19,2,10,-1,,metadata,,
prot-1964--fk--19,2,11,-1,,metadata,,
prot-1964--fk--19,2,12,-1,,metadata,,
prot-1964--fk--19,2,13,-1,,metadata,,
prot-1964--fk--19,2,14,-1,,metadata,,
prot-1964--fk--19,4,0,-1,,metadata,,
prot-1964--fk--19,4,1,-1,,metadata,,
prot-1964--fk--19,4,3,-1,,metadata,,
prot-1964--fk--19,4,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--19-ragnar_sveningsson_beca8b-4-6-0
prot-1964--fk--19,4,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--19-ragnar_sveningsson_beca8b-4-6-0
prot-1964--fk--19,5,0,-1,,metadata,,
prot-1964--fk--19,5,1,-1,,metadata,,
prot-1964--fk--19,5,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--19-eric_holmqvist_e530b7-5-4-0
prot-1964--fk--19,5,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--19-ragnar_sveningsson_beca8b-5-5-0
prot-1964--fk--19,5,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--19-ragnar_sveningsson_beca8b-5-5-0
prot-1964--fk--19,6,0,-1,,metadata,,
prot-1964--fk--19,6,1,-1,,metadata,,
prot-1964--fk--19,6,2,-1,,metadata,,
prot-1964--fk--19,6,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1964--fk--19-svante_kristiansson_2891cc-6-5-0
prot-1964--fk--19,7,0,-1,,metadata,,
prot-1964--fk--19,7,1,-1,,metadata,,
prot-1964--fk--19,7,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--19-eric_holmqvist_e530b7-7-4-0
prot-1964--fk--19,8,0,-1,,metadata,,
prot-1964--fk--19,8,1,-1,,metadata,,
prot-1964--fk--19,8,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1964--fk--19-svante_kristiansson_2891cc-8-4-0
prot-1964--fk--19,8,5,-1,,metadata,,
prot-1964--fk--19,8,7,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--19-eric_holmqvist_e530b7-8-7-0
prot-1964--fk--19,9,0,-1,,metadata,,
prot-1964--fk--19,9,1,-1,,metadata,,
prot-1964--fk--19,9,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1964--fk--19-svante_kristiansson_2891cc-9-5-0
prot-1964--fk--19,9,6,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--19-eric_holmqvist_e530b7-9-6-0
prot-1964--fk--19,10,0,-1,,metadata,,
prot-1964--fk--19,10,8,-1,,metadata,,
prot-1964--fk--19,11,0,-1,,metadata,,
prot-1964--fk--19,11,6,-1,,metadata,,
prot-1964--fk--19,11,9,-1,,metadata,,
prot-1964--fk--19,11,10,-1,,metadata,,
prot-1964--fk--19,11,14,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--19-per_jacobsson_d94319-11-14-0
prot-1964--fk--19,12,0,-1,,metadata,,
prot-1964--fk--19,12,2,-1,,metadata,,
prot-1964--fk--19,12,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--19-unk-12-5-0
prot-1964--fk--19,12,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--19-unk-12-5-0
prot-1964--fk--19,13,0,-1,,metadata,,
prot-1964--fk--19,13,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--19-torsten_andersson_397588-13-2-0
prot-1964--fk--19,13,3,-1,,metadata,,
prot-1964--fk--19,14,0,-1,,metadata,,
prot-1964--fk--19,14,8,-1,,metadata,,
prot-1964--fk--19,14,14,-1,,metadata,,
prot-1964--fk--19,14,15,-1,,metadata,,
prot-1964--fk--19,15,0,-1,,metadata,,
prot-1964--fk--19,15,4,-1,,metadata,,
prot-1964--fk--19,15,7,-1,,metadata,,
prot-1964--fk--19,15,8,-1,,metadata,,
prot-1964--fk--19,15,12,-1,,metadata,,
prot-1964--fk--19,16,0,-1,,metadata,,
prot-1964--fk--19,16,1,-1,,metadata,,
prot-1964--fk--19,16,2,-1,,metadata,,
prot-1964--fk--19,16,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--19-per_jacobsson_d94319-16-3-0
prot-1964--fk--19,16,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1964--fk--19-rolf_kaijser_f8a29e-16-4-0
prot-1964--fk--19,16,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1964--fk--19-rolf_kaijser_f8a29e-16-4-0
prot-1964--fk--19,16,5,-1,,metadata,,
prot-1964--fk--19,17,0,-1,,metadata,,
prot-1964--fk--19,17,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--19-unk-17-3-0
prot-1964--fk--19,17,4,-1,,metadata,,
prot-1964--fk--19,18,0,-1,,metadata,,
prot-1964--fk--19,18,2,-1,,metadata,,
