protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--16,0,1,-1,,metadata,,
prot-1964--ak--16,0,2,-1,,metadata,,
prot-1964--ak--16,0,3,-1,,metadata,,
prot-1964--ak--16,0,4,-1,,metadata,,
prot-1964--ak--16,0,6,-1,,metadata,,
prot-1964--ak--16,0,7,-1,,metadata,,
prot-1964--ak--16,0,9,-1,,metadata,,
prot-1964--ak--16,1,0,-1,,metadata,,
prot-1964--ak--16,1,7,-1,,metadata,,
prot-1964--ak--16,1,9,-1,,metadata,,
prot-1964--ak--16,1,10,-1,,metadata,,
prot-1964--ak--16,1,11,-1,,metadata,,
prot-1964--ak--16,1,12,-1,,metadata,,
prot-1964--ak--16,1,13,-1,,metadata,,
prot-1964--ak--16,2,0,-1,,metadata,,
prot-1964--ak--16,2,1,-1,,metadata,,
prot-1964--ak--16,2,2,-1,,metadata,,
prot-1964--ak--16,2,4,-1,,metadata,,
prot-1964--ak--16,2,6,-1,,metadata,,
prot-1964--ak--16,2,9,-1,,metadata,,
prot-1964--ak--16,3,0,-1,,metadata,,
prot-1964--ak--16,3,1,-1,,metadata,,
prot-1964--ak--16,3,10,-1,,metadata,,
prot-1964--ak--16,4,0,-1,,metadata,,
prot-1964--ak--16,4,1,-1,,metadata,,
prot-1964--ak--16,4,6,0,f0d538d10bda4e34,speech_start,johannes_blidfors_9ead08,prot-1964--ak--16-johannes_blidfors_9ead08-4-6-0
prot-1964--ak--16,4,6,0,0ba23c147c1beed8,speech_start,johannes_blidfors_9ead08,prot-1964--ak--16-johannes_blidfors_9ead08-4-6-0
prot-1964--ak--16,5,0,-1,,metadata,,
prot-1964--ak--16,5,1,-1,,metadata,,
prot-1964--ak--16,5,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,prot-1964--ak--16-ingvar_svanberg_6264fc-5-4-0
prot-1964--ak--16,5,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,prot-1964--ak--16-ingvar_svanberg_6264fc-5-4-0
prot-1964--ak--16,6,0,-1,,metadata,,
prot-1964--ak--16,6,1,-1,,metadata,,
prot-1964--ak--16,6,5,-1,,metadata,,
prot-1964--ak--16,6,8,-1,,metadata,,
prot-1964--ak--16,6,10,-1,,metadata,,
prot-1964--ak--16,6,13,-1,,metadata,,
prot-1964--ak--16,6,16,-1,,metadata,,
prot-1964--ak--16,7,0,-1,,metadata,,
prot-1964--ak--16,7,1,-1,,metadata,,
prot-1964--ak--16,7,3,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,prot-1964--ak--16-hans_wachtmeister_dbcef6-7-3-0
prot-1964--ak--16,7,3,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_dbcef6,prot-1964--ak--16-hans_wachtmeister_dbcef6-7-3-0
prot-1964--ak--16,8,0,-1,,metadata,,
prot-1964--ak--16,8,1,-1,,metadata,,
prot-1964--ak--16,8,3,-1,,metadata,,
prot-1964--ak--16,8,6,-1,,metadata,,
prot-1964--ak--16,8,7,-1,,metadata,,
prot-1964--ak--16,8,12,-1,,metadata,,
prot-1964--ak--16,8,15,-1,,metadata,,
prot-1964--ak--16,9,0,-1,,metadata,,
prot-1964--ak--16,9,1,-1,,metadata,,
prot-1964--ak--16,9,3,-1,,metadata,,
prot-1964--ak--16,9,7,-1,,metadata,,
prot-1964--ak--16,9,8,-1,,metadata,,
prot-1964--ak--16,10,0,-1,,metadata,,
prot-1964--ak--16,10,1,-1,,metadata,,
prot-1964--ak--16,10,3,-1,,metadata,,
prot-1964--ak--16,10,4,-1,,metadata,,
prot-1964--ak--16,11,0,-1,,metadata,,
prot-1964--ak--16,11,1,-1,,metadata,,
prot-1964--ak--16,11,3,-1,,metadata,,
prot-1964--ak--16,12,0,-1,,metadata,,
prot-1964--ak--16,12,1,-1,,metadata,,
prot-1964--ak--16,12,3,-1,,metadata,,
prot-1964--ak--16,13,0,-1,,metadata,,
prot-1964--ak--16,13,1,-1,,metadata,,
prot-1964--ak--16,13,3,-1,,metadata,,
prot-1964--ak--16,14,0,-1,,metadata,,
prot-1964--ak--16,14,1,-1,,metadata,,
prot-1964--ak--16,14,3,-1,,metadata,,
prot-1964--ak--16,15,0,-1,,metadata,,
prot-1964--ak--16,15,1,-1,,metadata,,
prot-1964--ak--16,15,3,-1,,metadata,,
prot-1964--ak--16,16,0,-1,,metadata,,
prot-1964--ak--16,16,1,-1,,metadata,,
prot-1964--ak--16,16,3,-1,,metadata,,
prot-1964--ak--16,16,9,-1,,metadata,,
prot-1964--ak--16,17,0,-1,,metadata,,
prot-1964--ak--16,17,1,-1,,metadata,,
prot-1964--ak--16,17,3,-1,,metadata,,
prot-1964--ak--16,18,0,-1,,metadata,,
prot-1964--ak--16,18,1,-1,,metadata,,
prot-1964--ak--16,18,3,-1,,metadata,,
