protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--18,0,0,-1,,metadata,,
prot-1964--ak--18,0,1,-1,,metadata,,
prot-1964--ak--18,0,2,-1,,metadata,,
prot-1964--ak--18,0,3,-1,,metadata,,
prot-1964--ak--18,0,5,-1,,metadata,,
prot-1964--ak--18,0,6,-1,,metadata,,
prot-1964--ak--18,0,7,-1,,metadata,,
prot-1964--ak--18,0,12,-1,,metadata,,
prot-1964--ak--18,1,0,-1,,metadata,,
prot-1964--ak--18,2,0,-1,,metadata,,
prot-1964--ak--18,3,3,-1,,metadata,,
prot-1964--ak--18,3,9,-1,,metadata,,
prot-1964--ak--18,4,0,-1,,metadata,,
prot-1964--ak--18,4,1,-1,,metadata,,
prot-1964--ak--18,4,2,-1,,metadata,,
prot-1964--ak--18,4,4,-1,,metadata,,
prot-1964--ak--18,4,6,-1,,metadata,,
prot-1964--ak--18,4,8,-1,,metadata,,
prot-1964--ak--18,4,10,-1,,metadata,,
prot-1964--ak--18,4,11,-1,,metadata,,
prot-1964--ak--18,4,14,-1,,metadata,,
prot-1964--ak--18,4,17,-1,,metadata,,
prot-1964--ak--18,4,18,-1,,metadata,,
prot-1964--ak--18,4,21,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-4-21-0
prot-1964--ak--18,4,21,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-4-21-0
prot-1964--ak--18,5,0,-1,,metadata,,
prot-1964--ak--18,5,1,-1,,metadata,,
prot-1964--ak--18,5,5,-1,,metadata,,
prot-1964--ak--18,5,7,-1,,metadata,,
prot-1964--ak--18,6,0,-1,,metadata,,
prot-1964--ak--18,6,3,-1,,metadata,,
prot-1964--ak--18,6,4,-1,,metadata,,
prot-1964--ak--18,6,8,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-6-8-0
prot-1964--ak--18,6,8,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-6-8-0
prot-1964--ak--18,7,0,-1,,metadata,,
prot-1964--ak--18,7,4,-1,,metadata,,
prot-1964--ak--18,7,6,0,f0d538d10bda4e34,speech_start,gunnel_olsson_d3ed77,prot-1964--ak--18-gunnel_olsson_d3ed77-7-6-0
prot-1964--ak--18,8,0,-1,,metadata,,
prot-1964--ak--18,8,2,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-8-2-0
prot-1964--ak--18,8,2,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-8-2-0
prot-1964--ak--18,8,4,-1,,metadata,,
prot-1964--ak--18,8,7,-1,,metadata,,
prot-1964--ak--18,8,11,-1,,metadata,,
prot-1964--ak--18,9,0,-1,,metadata,,
prot-1964--ak--18,9,8,-1,,metadata,,
prot-1964--ak--18,10,0,-1,,metadata,,
prot-1964--ak--18,10,4,-1,,metadata,,
prot-1964--ak--18,10,8,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-10-8-0
prot-1964--ak--18,10,8,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-10-8-0
prot-1964--ak--18,11,0,-1,,metadata,,
prot-1964--ak--18,11,3,0,f0d538d10bda4e34,speech_start,gunnel_olsson_d3ed77,prot-1964--ak--18-gunnel_olsson_d3ed77-11-3-0
prot-1964--ak--18,11,4,-1,,metadata,,
prot-1964--ak--18,11,8,-1,,metadata,,
prot-1964--ak--18,11,10,-1,,metadata,,
prot-1964--ak--18,12,0,-1,,metadata,,
prot-1964--ak--18,12,1,-1,,metadata,,
prot-1964--ak--18,12,6,-1,,metadata,,
prot-1964--ak--18,12,11,-1,,metadata,,
prot-1964--ak--18,12,15,-1,,metadata,,
prot-1964--ak--18,12,16,-1,,metadata,,
prot-1964--ak--18,12,19,-1,,metadata,,
prot-1964--ak--18,13,0,-1,,metadata,,
prot-1964--ak--18,13,5,-1,,metadata,,
prot-1964--ak--18,13,7,-1,,metadata,,
prot-1964--ak--18,13,15,-1,,metadata,,
prot-1964--ak--18,13,16,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-13-16-0
prot-1964--ak--18,13,16,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-13-16-0
prot-1964--ak--18,14,0,-1,,metadata,,
prot-1964--ak--18,14,2,-1,,metadata,,
prot-1964--ak--18,14,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-14-5-0
prot-1964--ak--18,14,5,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-14-5-0
prot-1964--ak--18,15,0,-1,,metadata,,
prot-1964--ak--18,15,3,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-15-3-0
prot-1964--ak--18,15,3,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-15-3-0
prot-1964--ak--18,15,4,-1,,metadata,,
prot-1964--ak--18,16,0,-1,,metadata,,
prot-1964--ak--18,16,2,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-16-2-0
prot-1964--ak--18,16,2,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-16-2-0
prot-1964--ak--18,16,3,-1,,metadata,,
prot-1964--ak--18,16,6,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-16-6-0
prot-1964--ak--18,16,6,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-16-6-0
prot-1964--ak--18,16,7,-1,,metadata,,
prot-1964--ak--18,17,0,-1,,metadata,,
prot-1964--ak--18,17,9,-1,,metadata,,
prot-1964--ak--18,17,11,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-17-11-0
prot-1964--ak--18,17,11,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-17-11-0
prot-1964--ak--18,18,0,-1,,metadata,,
prot-1964--ak--18,18,2,-1,,metadata,,
prot-1964--ak--18,19,0,-1,,metadata,,
prot-1964--ak--18,19,4,-1,,metadata,,
prot-1964--ak--18,20,0,-1,,metadata,,
prot-1964--ak--18,20,2,-1,,metadata,,
prot-1964--ak--18,20,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-20-5-0
prot-1964--ak--18,20,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--18-helmer_holmberg_81a9c1-20-5-0
prot-1964--ak--18,21,0,-1,,metadata,,
prot-1964--ak--18,21,1,-1,,metadata,,
prot-1964--ak--18,21,6,-1,,metadata,,
prot-1964--ak--18,22,0,-1,,metadata,,
prot-1964--ak--18,22,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-22-5-0
prot-1964--ak--18,22,5,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-22-5-0
prot-1964--ak--18,22,8,-1,,metadata,,
prot-1964--ak--18,22,11,-1,,metadata,,
prot-1964--ak--18,22,13,-1,,metadata,,
prot-1964--ak--18,23,0,-1,,metadata,,
prot-1964--ak--18,23,5,-1,,metadata,,
prot-1964--ak--18,23,6,-1,,metadata,,
prot-1964--ak--18,23,9,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-23-9-0
prot-1964--ak--18,23,9,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-23-9-0
prot-1964--ak--18,24,0,-1,,metadata,,
prot-1964--ak--18,24,4,-1,,metadata,,
prot-1964--ak--18,24,7,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--18-per_edvin_skold_6c01b0-24-7-0
prot-1964--ak--18,24,7,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--18-per_edvin_skold_6c01b0-24-7-0
prot-1964--ak--18,25,0,-1,,metadata,,
prot-1964--ak--18,25,4,-1,,metadata,,
prot-1964--ak--18,25,5,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-25-5-0
prot-1964--ak--18,25,5,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-25-5-0
prot-1964--ak--18,26,0,-1,,metadata,,
prot-1964--ak--18,26,3,-1,,metadata,,
prot-1964--ak--18,26,5,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-26-5-0
prot-1964--ak--18,26,5,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-26-5-0
prot-1964--ak--18,27,0,-1,,metadata,,
prot-1964--ak--18,27,4,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-27-4-0
prot-1964--ak--18,27,4,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-27-4-0
prot-1964--ak--18,27,6,-1,,metadata,,
prot-1964--ak--18,27,8,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-27-8-0
prot-1964--ak--18,27,8,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-27-8-0
prot-1964--ak--18,28,0,-1,,metadata,,
prot-1964--ak--18,28,1,-1,,metadata,,
prot-1964--ak--18,28,5,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-28-5-0
prot-1964--ak--18,28,5,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--18-hans_hagnell_f03a00-28-5-0
prot-1964--ak--18,28,7,-1,,metadata,,
prot-1964--ak--18,29,0,-1,,metadata,,
prot-1964--ak--18,29,1,-1,,metadata,,
prot-1964--ak--18,29,4,-1,,metadata,,
prot-1964--ak--18,30,0,-1,,metadata,,
prot-1964--ak--18,30,1,-1,,metadata,,
prot-1964--ak--18,31,0,-1,,metadata,,
prot-1964--ak--18,31,1,-1,,metadata,,
prot-1964--ak--18,31,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-31-5-0
prot-1964--ak--18,31,5,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-31-5-0
prot-1964--ak--18,32,0,-1,,metadata,,
prot-1964--ak--18,32,1,-1,,metadata,,
prot-1964--ak--18,32,8,-1,,metadata,,
prot-1964--ak--18,33,0,-1,,metadata,,
prot-1964--ak--18,33,1,-1,,metadata,,
prot-1964--ak--18,33,4,1,560e61985149f31c,speech_start,,prot-1964--ak--18-unk-33-4-1
prot-1964--ak--18,34,0,-1,,metadata,,
prot-1964--ak--18,34,1,-1,,metadata,,
prot-1964--ak--18,34,3,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--18-unk-34-3-0
prot-1964--ak--18,34,3,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--18-unk-34-3-0
prot-1964--ak--18,34,9,-1,,metadata,,
prot-1964--ak--18,34,13,-1,,metadata,,
