protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--17,0,0,-1,,metadata,,
prot-1964--fk--17,0,2,-1,,metadata,,
prot-1964--fk--17,0,5,-1,,metadata,,
prot-1964--fk--17,1,0,-1,,metadata,,
prot-1964--fk--17,1,5,-1,,metadata,,
prot-1964--fk--17,2,0,-1,,metadata,,
prot-1964--fk--17,2,5,-1,,metadata,,
prot-1964--fk--17,2,6,-1,,metadata,,
prot-1964--fk--17,4,0,-1,,metadata,,
prot-1964--fk--17,4,1,-1,,metadata,,
prot-1964--fk--17,4,2,-1,,metadata,,
prot-1964--fk--17,4,3,-1,,metadata,,
prot-1964--fk--17,4,11,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--17-unk-4-11-0
prot-1964--fk--17,4,11,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--17-unk-4-11-0
prot-1964--fk--17,5,0,-1,,metadata,,
prot-1964--fk--17,5,1,-1,,metadata,,
prot-1964--fk--17,6,0,-1,,metadata,,
prot-1964--fk--17,6,1,-1,,metadata,,
prot-1964--fk--17,6,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--17-bertil_jonasson_4d58ce-6-8-0
prot-1964--fk--17,6,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--17-bertil_jonasson_4d58ce-6-8-0
prot-1964--fk--17,7,0,-1,,metadata,,
prot-1964--fk--17,7,1,-1,,metadata,,
prot-1964--fk--17,8,0,-1,,metadata,,
prot-1964--fk--17,8,1,-1,,metadata,,
prot-1964--fk--17,8,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--17-eric_holmqvist_e530b7-8-4-0
prot-1964--fk--17,8,5,-1,,metadata,,
prot-1964--fk--17,9,0,-1,,metadata,,
prot-1964--fk--17,9,1,-1,,metadata,,
prot-1964--fk--17,9,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--17-bertil_jonasson_4d58ce-9-4-0
prot-1964--fk--17,9,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--17-bertil_jonasson_4d58ce-9-4-0
prot-1964--fk--17,10,0,-1,,metadata,,
prot-1964--fk--17,10,1,-1,,metadata,,
prot-1964--fk--17,10,3,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--17-eric_holmqvist_e530b7-10-3-0
prot-1964--fk--17,11,0,-1,,metadata,,
prot-1964--fk--17,11,8,-1,,metadata,,
prot-1964--fk--17,12,0,-1,,metadata,,
prot-1964--fk--17,12,4,-1,,metadata,,
prot-1964--fk--17,13,0,-1,,metadata,,
