protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--36,0,2,-1,,metadata,,
prot-1964-höst-fk--36,0,4,-1,,metadata,,
prot-1964-höst-fk--36,0,5,-1,,metadata,,
prot-1964-höst-fk--36,0,6,-1,,metadata,,
prot-1964-höst-fk--36,0,8,-1,,metadata,,
prot-1964-höst-fk--36,0,13,-1,,metadata,,
prot-1964-höst-fk--36,1,0,-1,,metadata,,
prot-1964-höst-fk--36,1,3,-1,,metadata,,
prot-1964-höst-fk--36,1,7,-1,,metadata,,
prot-1964-höst-fk--36,1,8,-1,,metadata,,
prot-1964-höst-fk--36,1,9,-1,,metadata,,
prot-1964-höst-fk--36,1,10,-1,,metadata,,
prot-1964-höst-fk--36,1,11,-1,,metadata,,
prot-1964-höst-fk--36,1,12,-1,,metadata,,
prot-1964-höst-fk--36,1,13,-1,,metadata,,
prot-1964-höst-fk--36,1,14,-1,,metadata,,
prot-1964-höst-fk--36,1,15,-1,,metadata,,
prot-1964-höst-fk--36,1,16,-1,,metadata,,
prot-1964-höst-fk--36,1,17,-1,,metadata,,
prot-1964-höst-fk--36,1,18,-1,,metadata,,
prot-1964-höst-fk--36,1,19,-1,,metadata,,
prot-1964-höst-fk--36,1,20,-1,,metadata,,
prot-1964-höst-fk--36,1,21,-1,,metadata,,
prot-1964-höst-fk--36,1,22,-1,,metadata,,
prot-1964-höst-fk--36,2,0,-1,,metadata,,
prot-1964-höst-fk--36,2,4,-1,,metadata,,
prot-1964-höst-fk--36,2,5,-1,,metadata,,
prot-1964-höst-fk--36,2,6,-1,,metadata,,
prot-1964-höst-fk--36,2,7,-1,,metadata,,
prot-1964-höst-fk--36,2,8,-1,,metadata,,
prot-1964-höst-fk--36,2,9,-1,,metadata,,
prot-1964-höst-fk--36,2,10,-1,,metadata,,
prot-1964-höst-fk--36,2,11,-1,,metadata,,
prot-1964-höst-fk--36,2,12,-1,,metadata,,
prot-1964-höst-fk--36,2,13,-1,,metadata,,
prot-1964-höst-fk--36,2,14,-1,,metadata,,
prot-1964-höst-fk--36,2,15,-1,,metadata,,
prot-1964-höst-fk--36,2,16,-1,,metadata,,
prot-1964-höst-fk--36,3,0,-1,,metadata,,
prot-1964-höst-fk--36,3,1,-1,,metadata,,
prot-1964-höst-fk--36,3,2,-1,,metadata,,
prot-1964-höst-fk--36,3,3,-1,,metadata,,
prot-1964-höst-fk--36,3,9,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--36-unk--1
prot-1964-höst-fk--36,3,9,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--36-unk--2
prot-1964-höst-fk--36,4,0,-1,,metadata,,
prot-1964-höst-fk--36,4,1,-1,,metadata,,
prot-1964-höst-fk--36,4,4,-1,,metadata,,
prot-1964-höst-fk--36,5,0,-1,,metadata,,
prot-1964-höst-fk--36,5,1,-1,,metadata,,
prot-1964-höst-fk--36,5,4,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--36-unk--3
prot-1964-höst-fk--36,5,4,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--36-unk--4
prot-1964-höst-fk--36,5,6,0,8f6bb79aaba3167f,speech_start,torsten_andersson_397588,prot-1964-höst-fk--36-torsten_andersson_397588--1
prot-1964-höst-fk--36,6,0,-1,,metadata,,
prot-1964-höst-fk--36,6,1,-1,,metadata,,
prot-1964-höst-fk--36,7,0,-1,,metadata,,
prot-1964-höst-fk--36,7,1,-1,,metadata,,
prot-1964-höst-fk--36,7,8,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--36-unk--5
prot-1964-höst-fk--36,7,8,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--36-unk--6
prot-1964-höst-fk--36,8,0,-1,,metadata,,
prot-1964-höst-fk--36,8,1,-1,,metadata,,
prot-1964-höst-fk--36,8,9,-1,,metadata,,
prot-1964-höst-fk--36,8,12,-1,,metadata,,
prot-1964-höst-fk--36,8,18,-1,,metadata,,
prot-1964-höst-fk--36,9,0,-1,,metadata,,
prot-1964-höst-fk--36,9,1,-1,,metadata,,
prot-1964-höst-fk--36,9,4,-1,,metadata,,
prot-1964-höst-fk--36,9,7,-1,,metadata,,
prot-1964-höst-fk--36,10,0,-1,,metadata,,
prot-1964-höst-fk--36,10,1,-1,,metadata,,
prot-1964-höst-fk--36,10,2,-1,,metadata,,
prot-1964-höst-fk--36,10,3,-1,,metadata,,
prot-1964-höst-fk--36,11,0,-1,,metadata,,
prot-1964-höst-fk--36,11,1,-1,,metadata,,
prot-1964-höst-fk--36,12,0,-1,,metadata,,
