protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--24,0,2,-1,,metadata,,
prot-1964--ak--24,0,4,-1,,metadata,,
prot-1964--ak--24,0,5,-1,,metadata,,
prot-1964--ak--24,0,6,-1,,metadata,,
prot-1964--ak--24,0,9,-1,,metadata,,
prot-1964--ak--24,1,0,-1,,metadata,,
prot-1964--ak--24,1,5,-1,,metadata,,
prot-1964--ak--24,1,6,-1,,metadata,,
prot-1964--ak--24,1,7,-1,,metadata,,
prot-1964--ak--24,1,8,-1,,metadata,,
prot-1964--ak--24,1,9,-1,,metadata,,
prot-1964--ak--24,1,11,-1,,metadata,,
prot-1964--ak--24,2,0,-1,,metadata,,
prot-1964--ak--24,3,2,-1,,metadata,,
prot-1964--ak--24,3,10,-1,,metadata,,
prot-1964--ak--24,3,11,-1,,metadata,,
prot-1964--ak--24,3,15,-1,,metadata,,
prot-1964--ak--24,3,20,-1,,metadata,,
prot-1964--ak--24,3,37,-1,,metadata,,
prot-1964--ak--24,3,38,-1,,metadata,,
prot-1964--ak--24,4,0,-1,,metadata,,
prot-1964--ak--24,4,1,-1,,metadata,,
prot-1964--ak--24,4,2,-1,,metadata,,
prot-1964--ak--24,4,4,-1,,metadata,,
prot-1964--ak--24,4,6,-1,,metadata,,
prot-1964--ak--24,4,8,-1,,metadata,,
prot-1964--ak--24,4,10,-1,,metadata,,
prot-1964--ak--24,5,0,-1,,metadata,,
prot-1964--ak--24,5,1,-1,,metadata,,
prot-1964--ak--24,5,5,-1,,metadata,,
prot-1964--ak--24,5,13,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--24-hilding_hagberg_e05750--1
prot-1964--ak--24,5,13,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--24-hilding_hagberg_e05750--2
prot-1964--ak--24,6,0,-1,,metadata,,
prot-1964--ak--24,6,1,-1,,metadata,,
prot-1964--ak--24,6,5,-1,,metadata,,
prot-1964--ak--24,6,7,-1,,metadata,,
prot-1964--ak--24,6,9,-1,,metadata,,
prot-1964--ak--24,7,0,-1,,metadata,,
prot-1964--ak--24,7,4,-1,,metadata,,
prot-1964--ak--24,7,9,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--24-hilding_hagberg_e05750--3
prot-1964--ak--24,7,9,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--24-hilding_hagberg_e05750--4
prot-1964--ak--24,7,10,-1,,metadata,,
prot-1964--ak--24,8,0,-1,,metadata,,
prot-1964--ak--24,8,2,-1,,metadata,,
prot-1964--ak--24,8,9,0,f0d538d10bda4e34,speech_start,christian_von_sydow_60da59,prot-1964--ak--24-christian_von_sydow_60da59--1
prot-1964--ak--24,8,10,-1,,metadata,,
prot-1964--ak--24,9,0,-1,,metadata,,
prot-1964--ak--24,9,4,-1,,metadata,,
prot-1964--ak--24,9,7,-1,,metadata,,
prot-1964--ak--24,9,8,-1,,metadata,,
prot-1964--ak--24,10,0,-1,,metadata,,
prot-1964--ak--24,10,1,-1,,metadata,,
prot-1964--ak--24,11,0,-1,,metadata,,
prot-1964--ak--24,11,1,-1,,metadata,,
prot-1964--ak--24,12,0,-1,,metadata,,
prot-1964--ak--24,12,1,-1,,metadata,,
prot-1964--ak--24,12,6,-1,,metadata,,
prot-1964--ak--24,12,14,-1,,metadata,,
prot-1964--ak--24,13,0,-1,,metadata,,
prot-1964--ak--24,13,1,-1,,metadata,,
prot-1964--ak--24,13,3,-1,,metadata,,
prot-1964--ak--24,13,7,-1,,metadata,,
prot-1964--ak--24,13,10,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1964--ak--24-leif_cassel_0faa91--1
prot-1964--ak--24,13,10,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1964--ak--24-leif_cassel_0faa91--2
prot-1964--ak--24,14,0,-1,,metadata,,
prot-1964--ak--24,14,1,-1,,metadata,,
prot-1964--ak--24,14,9,-1,,metadata,,
prot-1964--ak--24,15,0,-1,,metadata,,
