protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--18,0,2,-1,,metadata,,
prot-1964--fk--18,0,4,-1,,metadata,,
prot-1964--fk--18,0,5,-1,,metadata,,
prot-1964--fk--18,0,10,-1,,metadata,,
prot-1964--fk--18,1,0,-1,,metadata,,
prot-1964--fk--18,1,1,-1,,metadata,,
prot-1964--fk--18,1,3,-1,,metadata,,
prot-1964--fk--18,1,4,-1,,metadata,,
prot-1964--fk--18,1,5,-1,,metadata,,
prot-1964--fk--18,1,6,-1,,metadata,,
prot-1964--fk--18,1,7,-1,,metadata,,
prot-1964--fk--18,1,8,-1,,metadata,,
prot-1964--fk--18,1,12,-1,,metadata,,
prot-1964--fk--18,1,14,-1,,metadata,,
prot-1964--fk--18,1,15,-1,,metadata,,
prot-1964--fk--18,1,16,-1,,metadata,,
prot-1964--fk--18,1,17,-1,,metadata,,
prot-1964--fk--18,1,18,-1,,metadata,,
prot-1964--fk--18,1,19,-1,,metadata,,
prot-1964--fk--18,2,0,-1,,metadata,,
prot-1964--fk--18,2,1,-1,,metadata,,
prot-1964--fk--18,2,2,-1,,metadata,,
prot-1964--fk--18,2,8,-1,,metadata,,
prot-1964--fk--18,2,11,1,560e61985149f31c,speech_start,,prot-1964--fk--18-unk-2-11-1
prot-1964--fk--18,3,0,-1,,metadata,,
prot-1964--fk--18,3,1,-1,,metadata,,
prot-1964--fk--18,4,0,-1,,metadata,,
prot-1964--fk--18,4,1,-1,,metadata,,
prot-1964--fk--18,5,0,-1,,metadata,,
prot-1964--fk--18,5,1,-1,,metadata,,
prot-1964--fk--18,6,0,-1,,metadata,,
prot-1964--fk--18,6,1,-1,,metadata,,
prot-1964--fk--18,6,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-6-6-0
prot-1964--fk--18,6,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-6-6-0
prot-1964--fk--18,7,0,-1,,metadata,,
prot-1964--fk--18,7,1,-1,,metadata,,
prot-1964--fk--18,7,4,-1,,metadata,,
prot-1964--fk--18,7,5,-1,,metadata,,
prot-1964--fk--18,7,11,-1,,metadata,,
prot-1964--fk--18,8,0,-1,,metadata,,
prot-1964--fk--18,8,1,-1,,metadata,,
prot-1964--fk--18,8,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--18-unk-8-3-0
prot-1964--fk--18,8,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--18-unk-8-3-0
prot-1964--fk--18,8,5,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1964--fk--18-einar_eriksson_09f0d6-8-5-0
prot-1964--fk--18,9,0,-1,,metadata,,
prot-1964--fk--18,9,1,-1,,metadata,,
prot-1964--fk--18,9,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1964--fk--18-torsten_andersson_397588-9-5-0
prot-1964--fk--18,10,0,-1,,metadata,,
prot-1964--fk--18,10,1,-1,,metadata,,
prot-1964--fk--18,11,0,-1,,metadata,,
prot-1964--fk--18,11,1,-1,,metadata,,
prot-1964--fk--18,11,7,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-11-7-0
prot-1964--fk--18,11,7,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-11-7-0
prot-1964--fk--18,12,0,-1,,metadata,,
prot-1964--fk--18,12,1,-1,,metadata,,
prot-1964--fk--18,13,0,-1,,metadata,,
prot-1964--fk--18,13,1,-1,,metadata,,
prot-1964--fk--18,14,0,-1,,metadata,,
prot-1964--fk--18,14,1,-1,,metadata,,
prot-1964--fk--18,14,6,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--18-per_jacobsson_d94319-14-6-0
prot-1964--fk--18,15,0,-1,,metadata,,
prot-1964--fk--18,15,1,-1,,metadata,,
prot-1964--fk--18,15,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-15-4-0
prot-1964--fk--18,15,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--18-birger_lundstrom_391380-15-4-0
prot-1964--fk--18,15,6,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1964--fk--18-john_ericsson_d1f25a-15-6-0
prot-1964--fk--18,16,0,-1,,metadata,,
prot-1964--fk--18,16,1,-1,,metadata,,
prot-1964--fk--18,16,7,-1,,metadata,,
prot-1964--fk--18,17,0,-1,,metadata,,
prot-1964--fk--18,17,1,-1,,metadata,,
prot-1964--fk--18,17,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--18-per_jacobsson_d94319-17-5-0
