protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--28,0,2,-1,,metadata,,
prot-1964--ak--28,0,3,-1,,metadata,,
prot-1964--ak--28,0,5,-1,,metadata,,
prot-1964--ak--28,0,6,-1,,metadata,,
prot-1964--ak--28,0,8,-1,,metadata,,
prot-1964--ak--28,0,9,-1,,metadata,,
prot-1964--ak--28,0,10,-1,,metadata,,
prot-1964--ak--28,0,17,-1,,metadata,,
prot-1964--ak--28,1,0,-1,,metadata,,
prot-1964--ak--28,1,2,-1,,metadata,,
prot-1964--ak--28,1,4,-1,,metadata,,
prot-1964--ak--28,1,5,-1,,metadata,,
prot-1964--ak--28,1,6,-1,,metadata,,
prot-1964--ak--28,1,7,-1,,metadata,,
prot-1964--ak--28,1,8,-1,,metadata,,
prot-1964--ak--28,1,9,-1,,metadata,,
prot-1964--ak--28,2,0,-1,,metadata,,
prot-1964--ak--28,2,1,-1,,metadata,,
prot-1964--ak--28,2,2,-1,,metadata,,
prot-1964--ak--28,2,3,-1,,metadata,,
prot-1964--ak--28,2,5,-1,,metadata,,
prot-1964--ak--28,2,7,-1,,metadata,,
prot-1964--ak--28,2,13,-1,,metadata,,
prot-1964--ak--28,2,14,-1,,metadata,,
prot-1964--ak--28,3,0,-1,,metadata,,
prot-1964--ak--28,3,1,-1,,metadata,,
prot-1964--ak--28,3,3,-1,,metadata,,
prot-1964--ak--28,3,7,-1,,metadata,,
prot-1964--ak--28,3,10,-1,,metadata,,
prot-1964--ak--28,3,12,-1,,metadata,,
prot-1964--ak--28,3,13,-1,,metadata,,
prot-1964--ak--28,3,14,-1,,metadata,,
prot-1964--ak--28,3,18,-1,,metadata,,
prot-1964--ak--28,4,0,-1,,metadata,,
prot-1964--ak--28,4,1,-1,,metadata,,
prot-1964--ak--28,4,2,-1,,metadata,,
prot-1964--ak--28,4,8,-1,,metadata,,
prot-1964--ak--28,4,9,-1,,metadata,,
prot-1964--ak--28,4,11,-1,,metadata,,
prot-1964--ak--28,4,13,-1,,metadata,,
prot-1964--ak--28,4,19,-1,,metadata,,
prot-1964--ak--28,4,21,-1,,metadata,,
prot-1964--ak--28,4,22,-1,,metadata,,
prot-1964--ak--28,4,24,-1,,metadata,,
prot-1964--ak--28,4,26,-1,,metadata,,
prot-1964--ak--28,5,0,-1,,metadata,,
prot-1964--ak--28,5,3,-1,,metadata,,
prot-1964--ak--28,5,5,-1,,metadata,,
prot-1964--ak--28,5,10,-1,,metadata,,
prot-1964--ak--28,6,0,-1,,metadata,,
prot-1964--ak--28,6,4,-1,,metadata,,
prot-1964--ak--28,7,0,-1,,metadata,,
prot-1964--ak--28,7,3,-1,,metadata,,
prot-1964--ak--28,8,0,-1,,metadata,,
prot-1964--ak--28,8,3,-1,,metadata,,
