protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--32,0,0,-1,,metadata,,
prot-1964-höst-fk--32,0,2,-1,,metadata,,
prot-1964-höst-fk--32,0,4,-1,,metadata,,
prot-1964-höst-fk--32,0,5,-1,,metadata,,
prot-1964-höst-fk--32,0,12,-1,,metadata,,
prot-1964-höst-fk--32,1,2,-1,,metadata,,
prot-1964-höst-fk--32,2,0,-1,,metadata,,
prot-1964-höst-fk--32,2,1,-1,,metadata,,
prot-1964-höst-fk--32,3,0,-1,,metadata,,
prot-1964-höst-fk--32,3,1,-1,,metadata,,
prot-1964-höst-fk--32,3,2,-1,,metadata,,
prot-1964-höst-fk--32,3,8,-1,,metadata,,
prot-1964-höst-fk--32,4,0,-1,,metadata,,
prot-1964-höst-fk--32,4,1,-1,,metadata,,
prot-1964-höst-fk--32,5,0,-1,,metadata,,
prot-1964-höst-fk--32,5,3,-1,,metadata,,
prot-1964-höst-fk--32,5,6,-1,,metadata,,
prot-1964-höst-fk--32,5,7,0,36cdc1fd812d7973,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--32-birger_lundstrom_391380--1
prot-1964-höst-fk--32,5,8,0,36cdc1fd812d7973,speech_start,,prot-1964-höst-fk--32-unk--1
prot-1964-höst-fk--32,5,8,1,36cdc1fd812d7973,speech_start,,prot-1964-höst-fk--32-unk--2
prot-1964-höst-fk--32,5,9,-1,,metadata,,
prot-1964-höst-fk--32,6,0,-1,,metadata,,
prot-1964-höst-fk--32,6,1,-1,,metadata,,
prot-1964-höst-fk--32,6,2,-1,,metadata,,
prot-1964-höst-fk--32,6,3,-1,,metadata,,
prot-1964-höst-fk--32,6,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--32-birger_lundstrom_391380--2
prot-1964-höst-fk--32,6,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--32-birger_lundstrom_391380--3
prot-1964-höst-fk--32,6,9,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--32-birger_lundstrom_391380--4
prot-1964-höst-fk--32,6,9,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964-höst-fk--32-birger_lundstrom_391380--5
prot-1964-höst-fk--32,7,0,-1,,metadata,,
prot-1964-höst-fk--32,7,1,-1,,metadata,,
prot-1964-höst-fk--32,7,9,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--32-unk--3
prot-1964-höst-fk--32,7,9,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--32-unk--4
prot-1964-höst-fk--32,8,0,-1,,metadata,,
prot-1964-höst-fk--32,8,1,-1,,metadata,,
prot-1964-höst-fk--32,8,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--32-sven_sundin_f0cdf1--1
prot-1964-höst-fk--32,8,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--32-sven_sundin_f0cdf1--2
prot-1964-höst-fk--32,8,7,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--32-sven_sundin_f0cdf1--3
prot-1964-höst-fk--32,8,7,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--32-sven_sundin_f0cdf1--4
prot-1964-höst-fk--32,9,0,-1,,metadata,,
prot-1964-höst-fk--32,9,1,-1,,metadata,,
prot-1964-höst-fk--32,9,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--32-ragnar_sveningsson_beca8b--1
prot-1964-höst-fk--32,9,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--32-ragnar_sveningsson_beca8b--2
prot-1964-höst-fk--32,10,0,-1,,metadata,,
prot-1964-höst-fk--32,10,1,-1,,metadata,,
prot-1964-höst-fk--32,10,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--32-ragnar_sveningsson_beca8b--3
prot-1964-höst-fk--32,10,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--32-ragnar_sveningsson_beca8b--4
prot-1964-höst-fk--32,11,0,-1,,metadata,,
prot-1964-höst-fk--32,11,1,-1,,metadata,,
prot-1964-höst-fk--32,11,4,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--32-unk--5
prot-1964-höst-fk--32,11,4,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--32-unk--6
prot-1964-höst-fk--32,12,0,-1,,metadata,,
prot-1964-höst-fk--32,12,1,-1,,metadata,,
prot-1964-höst-fk--32,12,8,-1,,metadata,,
prot-1964-höst-fk--32,13,0,-1,,metadata,,
prot-1964-höst-fk--32,13,4,-1,,metadata,,
prot-1964-höst-fk--32,13,7,0,36cdc1fd812d7973,speech_start,,prot-1964-höst-fk--32-unk--7
prot-1964-höst-fk--32,13,8,0,36cdc1fd812d7973,speech_start,eric_kallqvist_c130cf,prot-1964-höst-fk--32-eric_kallqvist_c130cf--1
prot-1964-höst-fk--32,13,11,-1,,metadata,,
