protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--5,0,2,-1,,metadata,,
prot-1964--fk--5,0,4,-1,,metadata,,
prot-1964--fk--5,0,5,-1,,metadata,,
prot-1964--fk--5,0,7,-1,,metadata,,
prot-1964--fk--5,1,1,-1,,metadata,,
prot-1964--fk--5,2,0,-1,,metadata,,
prot-1964--fk--5,2,1,-1,,metadata,,
prot-1964--fk--5,2,2,-1,,metadata,,
prot-1964--fk--5,2,3,-1,,metadata,,
prot-1964--fk--5,2,7,-1,,metadata,,
prot-1964--fk--5,2,10,-1,,metadata,,
prot-1964--fk--5,3,0,-1,,metadata,,
prot-1964--fk--5,3,5,-1,,metadata,,
prot-1964--fk--5,4,0,-1,,metadata,,
prot-1964--fk--5,4,2,-1,,metadata,,
prot-1964--fk--5,5,0,-1,,metadata,,
prot-1964--fk--5,5,2,-1,,metadata,,
prot-1964--fk--5,5,4,-1,,metadata,,
prot-1964--fk--5,5,5,-1,,metadata,,
prot-1964--fk--5,6,0,-1,,metadata,,
prot-1964--fk--5,6,1,-1,,metadata,,
prot-1964--fk--5,6,3,-1,,metadata,,
prot-1964--fk--5,6,7,-1,,metadata,,
prot-1964--fk--5,7,0,-1,,metadata,,
prot-1964--fk--5,7,2,-1,,metadata,,
prot-1964--fk--5,7,5,-1,,metadata,,
prot-1964--fk--5,8,0,-1,,metadata,,
prot-1964--fk--5,8,1,-1,,metadata,,
prot-1964--fk--5,8,3,-1,,metadata,,
prot-1964--fk--5,9,0,-1,,metadata,,
prot-1964--fk--5,9,2,-1,,metadata,,
prot-1964--fk--5,10,0,-1,,metadata,,
prot-1964--fk--5,10,2,-1,,metadata,,
prot-1964--fk--5,10,3,-1,,metadata,,
prot-1964--fk--5,10,5,-1,,metadata,,
prot-1964--fk--5,10,6,-1,,metadata,,
prot-1964--fk--5,11,0,-1,,metadata,,
prot-1964--fk--5,11,1,-1,,metadata,,
prot-1964--fk--5,11,2,-1,,metadata,,
prot-1964--fk--5,11,3,-1,,metadata,,
prot-1964--fk--5,12,0,-1,,metadata,,
prot-1964--fk--5,12,2,-1,,metadata,,
prot-1964--fk--5,12,3,-1,,metadata,,
prot-1964--fk--5,13,0,-1,,metadata,,
prot-1964--fk--5,13,3,-1,,metadata,,
prot-1964--fk--5,13,5,-1,,metadata,,
prot-1964--fk--5,14,0,-1,,metadata,,
prot-1964--fk--5,14,2,-1,,metadata,,
prot-1964--fk--5,15,0,-1,,metadata,,
prot-1964--fk--5,15,2,-1,,metadata,,
prot-1964--fk--5,16,0,-1,,metadata,,
prot-1964--fk--5,16,2,-1,,metadata,,
prot-1964--fk--5,17,0,-1,,metadata,,
prot-1964--fk--5,17,2,-1,,metadata,,
prot-1964--fk--5,17,4,-1,,metadata,,
prot-1964--fk--5,17,6,-1,,metadata,,
prot-1964--fk--5,18,0,-1,,metadata,,
prot-1964--fk--5,18,1,-1,,metadata,,
prot-1964--fk--5,18,2,-1,,metadata,,
prot-1964--fk--5,18,5,-1,,metadata,,
prot-1964--fk--5,19,0,-1,,metadata,,
prot-1964--fk--5,19,3,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1964--fk--5-yngve_moller_726b77-19-3-0
prot-1964--fk--5,19,3,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1964--fk--5-yngve_moller_726b77-19-3-0
prot-1964--fk--5,19,4,-1,,metadata,,
prot-1964--fk--5,20,0,-1,,metadata,,
prot-1964--fk--5,20,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--5-unk-20-3-0
prot-1964--fk--5,20,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--5-unk-20-3-0
prot-1964--fk--5,21,0,-1,,metadata,,
prot-1964--fk--5,21,1,-1,,metadata,,
prot-1964--fk--5,22,0,-1,,metadata,,
prot-1964--fk--5,22,1,-1,,metadata,,
prot-1964--fk--5,23,0,-1,,metadata,,
prot-1964--fk--5,23,1,-1,,metadata,,
prot-1964--fk--5,23,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1964--fk--5-svante_kristiansson_2891cc-23-5-0
prot-1964--fk--5,24,0,-1,,metadata,,
prot-1964--fk--5,24,1,-1,,metadata,,
prot-1964--fk--5,24,5,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--5-eric_holmqvist_e530b7-24-5-0
prot-1964--fk--5,25,0,-1,,metadata,,
prot-1964--fk--5,25,1,-1,,metadata,,
prot-1964--fk--5,26,0,-1,,metadata,,
prot-1964--fk--5,26,1,-1,,metadata,,
prot-1964--fk--5,26,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--5-unk-26-4-0
prot-1964--fk--5,26,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--5-unk-26-4-0
prot-1964--fk--5,27,0,-1,,metadata,,
prot-1964--fk--5,27,1,-1,,metadata,,
prot-1964--fk--5,27,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1964--fk--5-svante_kristiansson_2891cc-27-4-0
prot-1964--fk--5,27,6,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--5-eric_holmqvist_e530b7-27-6-0
prot-1964--fk--5,28,0,-1,,metadata,,
prot-1964--fk--5,28,3,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964--fk--5-lars_schott_361f92-28-3-0
prot-1964--fk--5,28,3,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964--fk--5-lars_schott_361f92-28-3-0
prot-1964--fk--5,28,4,-1,,metadata,,
prot-1964--fk--5,29,0,-1,,metadata,,
prot-1964--fk--5,29,1,-1,,metadata,,
prot-1964--fk--5,29,4,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1964--fk--5-sven_aspling_a84e97-29-4-0
prot-1964--fk--5,29,6,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964--fk--5-lars_schott_361f92-29-6-0
prot-1964--fk--5,29,6,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964--fk--5-lars_schott_361f92-29-6-0
prot-1964--fk--5,29,9,-1,,metadata,,
prot-1964--fk--5,30,0,-1,,metadata,,
prot-1964--fk--5,30,1,-1,,metadata,,
prot-1964--fk--5,31,0,-1,,metadata,,
prot-1964--fk--5,31,1,-1,,metadata,,
prot-1964--fk--5,32,0,-1,,metadata,,
prot-1964--fk--5,32,1,-1,,metadata,,
prot-1964--fk--5,33,0,-1,,metadata,,
prot-1964--fk--5,33,7,-1,,metadata,,
prot-1964--fk--5,33,10,-1,,metadata,,
prot-1964--fk--5,33,11,-1,,metadata,,
