protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--5,0,0,-1,,metadata,,
prot-1964--ak--5,0,2,-1,,metadata,,
prot-1964--ak--5,0,5,-1,,metadata,,
prot-1964--ak--5,1,0,-1,,metadata,,
prot-1964--ak--5,2,0,-1,,metadata,,
prot-1964--ak--5,2,1,-1,,metadata,,
prot-1964--ak--5,2,2,-1,,metadata,,
prot-1964--ak--5,2,4,-1,,metadata,,
prot-1964--ak--5,3,0,-1,,metadata,,
prot-1964--ak--5,3,1,-1,,metadata,,
prot-1964--ak--5,4,0,-1,,metadata,,
prot-1964--ak--5,4,1,-1,,metadata,,
prot-1964--ak--5,5,4,-1,,metadata,,
prot-1964--ak--5,6,0,-1,,metadata,,
prot-1964--ak--5,6,3,-1,,metadata,,
prot-1964--ak--5,6,5,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_ee35a5,prot-1964--ak--5-harry_wahrendorff_ee35a5-6-5-0
prot-1964--ak--5,6,5,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_ee35a5,prot-1964--ak--5-harry_wahrendorff_ee35a5-6-5-0
prot-1964--ak--5,7,0,-1,,metadata,,
prot-1964--ak--5,7,1,-1,,metadata,,
prot-1964--ak--5,8,0,-1,,metadata,,
prot-1964--ak--5,8,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--5-john_lundberg_36a8ac-8-4-0
prot-1964--ak--5,8,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--5-john_lundberg_36a8ac-8-4-0
prot-1964--ak--5,9,0,-1,,metadata,,
prot-1964--ak--5,9,1,-1,,metadata,,
prot-1964--ak--5,9,2,-1,,metadata,,
prot-1964--ak--5,10,0,-1,,metadata,,
prot-1964--ak--5,10,1,-1,,metadata,,
prot-1964--ak--5,11,0,-1,,metadata,,
prot-1964--ak--5,11,1,-1,,metadata,,
prot-1964--ak--5,12,0,-1,,metadata,,
prot-1964--ak--5,12,1,-1,,metadata,,
prot-1964--ak--5,13,0,-1,,metadata,,
prot-1964--ak--5,13,1,-1,,metadata,,
prot-1964--ak--5,14,0,-1,,metadata,,
prot-1964--ak--5,15,0,-1,,metadata,,
prot-1964--ak--5,15,1,-1,,metadata,,
prot-1964--ak--5,15,4,0,f0d538d10bda4e34,speech_start,bo_turesson_5c831c,prot-1964--ak--5-bo_turesson_5c831c-15-4-0
prot-1964--ak--5,15,4,0,0ba23c147c1beed8,speech_start,bo_turesson_5c831c,prot-1964--ak--5-bo_turesson_5c831c-15-4-0
prot-1964--ak--5,16,0,-1,,metadata,,
prot-1964--ak--5,16,6,-1,,metadata,,
prot-1964--ak--5,17,0,-1,,metadata,,
prot-1964--ak--5,17,1,-1,,metadata,,
prot-1964--ak--5,18,0,-1,,metadata,,
prot-1964--ak--5,18,1,-1,,metadata,,
prot-1964--ak--5,19,0,-1,,metadata,,
prot-1964--ak--5,19,1,-1,,metadata,,
prot-1964--ak--5,20,0,-1,,metadata,,
prot-1964--ak--5,20,1,-1,,metadata,,
prot-1964--ak--5,20,5,0,f0d538d10bda4e34,speech_start,sven_mellqvist_8d3e84,prot-1964--ak--5-sven_mellqvist_8d3e84-20-5-0
prot-1964--ak--5,20,5,0,0ba23c147c1beed8,speech_start,sven_mellqvist_8d3e84,prot-1964--ak--5-sven_mellqvist_8d3e84-20-5-0
prot-1964--ak--5,21,0,-1,,metadata,,
prot-1964--ak--5,21,1,-1,,metadata,,
prot-1964--ak--5,22,0,-1,,metadata,,
prot-1964--ak--5,22,1,-1,,metadata,,
prot-1964--ak--5,23,0,-1,,metadata,,
prot-1964--ak--5,23,4,-1,,metadata,,
prot-1964--ak--5,24,0,-1,,metadata,,
prot-1964--ak--5,24,1,-1,,metadata,,
prot-1964--ak--5,25,0,-1,,metadata,,
prot-1964--ak--5,25,1,-1,,metadata,,
prot-1964--ak--5,26,0,-1,,metadata,,
prot-1964--ak--5,26,1,-1,,metadata,,
prot-1964--ak--5,27,0,-1,,metadata,,
prot-1964--ak--5,27,1,-1,,metadata,,
prot-1964--ak--5,28,0,-1,,metadata,,
prot-1964--ak--5,28,1,-1,,metadata,,
prot-1964--ak--5,29,0,-1,,metadata,,
prot-1964--ak--5,29,1,-1,,metadata,,
prot-1964--ak--5,29,5,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1964--ak--5-folke_bjorkman_391e37-29-5-0
prot-1964--ak--5,29,5,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1964--ak--5-folke_bjorkman_391e37-29-5-0
prot-1964--ak--5,30,0,-1,,metadata,,
prot-1964--ak--5,30,1,-1,,metadata,,
prot-1964--ak--5,31,0,-1,,metadata,,
prot-1964--ak--5,31,1,-1,,metadata,,
prot-1964--ak--5,31,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--5-unk-31-5-0
prot-1964--ak--5,31,5,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--5-unk-31-5-0
prot-1964--ak--5,32,0,-1,,metadata,,
prot-1964--ak--5,32,1,-1,,metadata,,
prot-1964--ak--5,32,6,-1,,metadata,,
prot-1964--ak--5,33,0,-1,,metadata,,
prot-1964--ak--5,33,1,-1,,metadata,,
prot-1964--ak--5,34,0,-1,,metadata,,
prot-1964--ak--5,34,1,-1,,metadata,,
prot-1964--ak--5,35,0,-1,,metadata,,
prot-1964--ak--5,35,1,-1,,metadata,,
prot-1964--ak--5,35,3,0,f0d538d10bda4e34,speech_start,rune_johansson_06c098,prot-1964--ak--5-rune_johansson_06c098-35-3-0
prot-1964--ak--5,35,3,0,0ba23c147c1beed8,speech_start,rune_johansson_06c098,prot-1964--ak--5-rune_johansson_06c098-35-3-0
prot-1964--ak--5,36,0,-1,,metadata,,
prot-1964--ak--5,36,1,-1,,metadata,,
prot-1964--ak--5,36,2,-1,,metadata,,
prot-1964--ak--5,37,0,-1,,metadata,,
prot-1964--ak--5,37,1,-1,,metadata,,
prot-1964--ak--5,37,6,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1964--ak--5-olof_wiklund_289f79-37-6-0
prot-1964--ak--5,37,6,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1964--ak--5-olof_wiklund_289f79-37-6-0
prot-1964--ak--5,38,0,-1,,metadata,,
prot-1964--ak--5,38,1,-1,,metadata,,
prot-1964--ak--5,39,0,-1,,metadata,,
prot-1964--ak--5,39,1,-1,,metadata,,
prot-1964--ak--5,40,0,-1,,metadata,,
prot-1964--ak--5,40,5,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1964--ak--5-erik_greback_fe08af-40-5-0
prot-1964--ak--5,41,0,-1,,metadata,,
prot-1964--ak--5,41,1,-1,,metadata,,
prot-1964--ak--5,42,0,-1,,metadata,,
prot-1964--ak--5,42,1,-1,,metadata,,
prot-1964--ak--5,43,0,-1,,metadata,,
prot-1964--ak--5,43,1,-1,,metadata,,
prot-1964--ak--5,43,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,prot-1964--ak--5-valter_kristensson_7f059f-43-6-0
prot-1964--ak--5,43,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,prot-1964--ak--5-valter_kristensson_7f059f-43-6-0
prot-1964--ak--5,44,0,-1,,metadata,,
prot-1964--ak--5,44,1,-1,,metadata,,
prot-1964--ak--5,45,0,-1,,metadata,,
prot-1964--ak--5,45,1,-1,,metadata,,
prot-1964--ak--5,46,0,-1,,metadata,,
prot-1964--ak--5,47,0,-1,,metadata,,
prot-1964--ak--5,47,1,-1,,metadata,,
prot-1964--ak--5,48,0,-1,,metadata,,
prot-1964--ak--5,48,1,-1,,metadata,,
prot-1964--ak--5,48,6,-1,,metadata,,
prot-1964--ak--5,49,0,-1,,metadata,,
prot-1964--ak--5,49,1,-1,,metadata,,
prot-1964--ak--5,50,0,-1,,metadata,,
prot-1964--ak--5,50,1,-1,,metadata,,
prot-1964--ak--5,51,0,-1,,metadata,,
prot-1964--ak--5,51,1,-1,,metadata,,
prot-1964--ak--5,52,0,-1,,metadata,,
prot-1964--ak--5,52,1,-1,,metadata,,
prot-1964--ak--5,53,0,-1,,metadata,,
prot-1964--ak--5,53,1,-1,,metadata,,
prot-1964--ak--5,54,0,-1,,metadata,,
prot-1964--ak--5,54,1,-1,,metadata,,
prot-1964--ak--5,55,0,-1,,metadata,,
prot-1964--ak--5,55,1,-1,,metadata,,
prot-1964--ak--5,56,0,-1,,metadata,,
