protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-ak--40,0,1,-1,,metadata,,
prot-1964-höst-ak--40,0,3,-1,,metadata,,
prot-1964-höst-ak--40,0,4,-1,,metadata,,
prot-1964-höst-ak--40,0,5,-1,,metadata,,
prot-1964-höst-ak--40,0,7,-1,,metadata,,
prot-1964-höst-ak--40,0,8,-1,,metadata,,
prot-1964-höst-ak--40,0,11,-1,,metadata,,
prot-1964-höst-ak--40,1,0,-1,,metadata,,
prot-1964-höst-ak--40,1,5,-1,,metadata,,
prot-1964-höst-ak--40,2,0,-1,,metadata,,
prot-1964-höst-ak--40,2,1,-1,,metadata,,
prot-1964-höst-ak--40,2,2,-1,,metadata,,
prot-1964-höst-ak--40,2,4,-1,,metadata,,
prot-1964-höst-ak--40,2,5,-1,,metadata,,
prot-1964-höst-ak--40,2,6,0,560e61985149f31c,speech_start,,prot-1964-höst-ak--40-unk-2-6-0
prot-1964-höst-ak--40,2,7,-1,,metadata,,
prot-1964-höst-ak--40,2,9,-1,,metadata,,
prot-1964-höst-ak--40,2,13,-1,,metadata,,
prot-1964-höst-ak--40,2,17,0,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,prot-1964-höst-ak--40-bo_martinsson_5a0df5-2-17-0
prot-1964-höst-ak--40,2,17,0,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,prot-1964-höst-ak--40-bo_martinsson_5a0df5-2-17-0
prot-1964-höst-ak--40,3,0,-1,,metadata,,
prot-1964-höst-ak--40,3,1,-1,,metadata,,
prot-1964-höst-ak--40,4,0,-1,,metadata,,
prot-1964-höst-ak--40,4,1,-1,,metadata,,
prot-1964-höst-ak--40,4,5,-1,,metadata,,
prot-1964-höst-ak--40,5,0,-1,,metadata,,
prot-1964-höst-ak--40,5,1,-1,,metadata,,
prot-1964-höst-ak--40,6,0,-1,,metadata,,
prot-1964-höst-ak--40,6,1,-1,,metadata,,
prot-1964-höst-ak--40,7,0,-1,,metadata,,
prot-1964-höst-ak--40,7,1,-1,,metadata,,
prot-1964-höst-ak--40,8,0,-1,,metadata,,
prot-1964-höst-ak--40,8,1,-1,,metadata,,
prot-1964-höst-ak--40,8,6,-1,,metadata,,
prot-1964-höst-ak--40,9,0,-1,,metadata,,
prot-1964-höst-ak--40,9,1,-1,,metadata,,
prot-1964-höst-ak--40,10,0,-1,,metadata,,
prot-1964-höst-ak--40,10,1,-1,,metadata,,
prot-1964-höst-ak--40,11,0,-1,,metadata,,
prot-1964-höst-ak--40,11,1,-1,,metadata,,
prot-1964-höst-ak--40,12,0,-1,,metadata,,
prot-1964-höst-ak--40,12,1,-1,,metadata,,
prot-1964-höst-ak--40,12,9,-1,,metadata,,
prot-1964-höst-ak--40,13,0,-1,,metadata,,
prot-1964-höst-ak--40,13,1,-1,,metadata,,
prot-1964-höst-ak--40,13,5,-1,,metadata,,
prot-1964-höst-ak--40,14,0,-1,,metadata,,
prot-1964-höst-ak--40,14,1,-1,,metadata,,
prot-1964-höst-ak--40,14,4,-1,,metadata,,
prot-1964-höst-ak--40,15,0,-1,,metadata,,
prot-1964-höst-ak--40,15,1,-1,,metadata,,
prot-1964-höst-ak--40,16,0,-1,,metadata,,
prot-1964-höst-ak--40,16,1,-1,,metadata,,
prot-1964-höst-ak--40,17,0,-1,,metadata,,
prot-1964-höst-ak--40,17,1,-1,,metadata,,
prot-1964-höst-ak--40,18,0,-1,,metadata,,
prot-1964-höst-ak--40,18,1,-1,,metadata,,
prot-1964-höst-ak--40,19,0,-1,,metadata,,
prot-1964-höst-ak--40,19,1,-1,,metadata,,
prot-1964-höst-ak--40,19,3,-1,,metadata,,
prot-1964-höst-ak--40,20,0,-1,,metadata,,
prot-1964-höst-ak--40,20,1,-1,,metadata,,
prot-1964-höst-ak--40,21,0,-1,,metadata,,
prot-1964-höst-ak--40,21,1,-1,,metadata,,
prot-1964-höst-ak--40,21,7,-1,,metadata,,
prot-1964-höst-ak--40,21,9,-1,,metadata,,
prot-1964-höst-ak--40,22,0,-1,,metadata,,
prot-1964-höst-ak--40,22,1,-1,,metadata,,
prot-1964-höst-ak--40,23,0,-1,,metadata,,
prot-1964-höst-ak--40,23,1,-1,,metadata,,
prot-1964-höst-ak--40,23,5,-1,,metadata,,
prot-1964-höst-ak--40,23,6,-1,,metadata,,
prot-1964-höst-ak--40,24,0,-1,,metadata,,
prot-1964-höst-ak--40,24,1,-1,,metadata,,
prot-1964-höst-ak--40,25,0,-1,,metadata,,
prot-1964-höst-ak--40,25,1,-1,,metadata,,
prot-1964-höst-ak--40,26,0,-1,,metadata,,
prot-1964-höst-ak--40,26,1,-1,,metadata,,
prot-1964-höst-ak--40,27,0,-1,,metadata,,
prot-1964-höst-ak--40,27,1,-1,,metadata,,
prot-1964-höst-ak--40,28,0,-1,,metadata,,
prot-1964-höst-ak--40,28,1,-1,,metadata,,
prot-1964-höst-ak--40,29,0,-1,,metadata,,
prot-1964-höst-ak--40,29,1,-1,,metadata,,
prot-1964-höst-ak--40,30,0,-1,,metadata,,
prot-1964-höst-ak--40,30,1,-1,,metadata,,
prot-1964-höst-ak--40,30,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,prot-1964-höst-ak--40-ove_nordstrandh_52e760-30-4-0
prot-1964-höst-ak--40,30,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,prot-1964-höst-ak--40-ove_nordstrandh_52e760-30-4-0
prot-1964-höst-ak--40,31,0,-1,,metadata,,
prot-1964-höst-ak--40,31,1,-1,,metadata,,
prot-1964-höst-ak--40,32,0,-1,,metadata,,
prot-1964-höst-ak--40,32,1,-1,,metadata,,
prot-1964-höst-ak--40,32,8,-1,,metadata,,
prot-1964-höst-ak--40,33,0,-1,,metadata,,
prot-1964-höst-ak--40,33,1,-1,,metadata,,
prot-1964-höst-ak--40,34,0,-1,,metadata,,
prot-1964-höst-ak--40,34,1,-1,,metadata,,
