protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--10,0,0,-1,,metadata,,
prot-1964--ak--10,0,2,-1,,metadata,,
prot-1964--ak--10,0,4,-1,,metadata,,
prot-1964--ak--10,1,0,-1,,metadata,,
prot-1964--ak--10,1,3,-1,,metadata,,
prot-1964--ak--10,1,4,-1,,metadata,,
prot-1964--ak--10,1,6,-1,,metadata,,
prot-1964--ak--10,1,9,-1,,metadata,,
prot-1964--ak--10,1,13,-1,,metadata,,
prot-1964--ak--10,1,14,-1,,metadata,,
prot-1964--ak--10,1,15,-1,,metadata,,
prot-1964--ak--10,1,16,-1,,metadata,,
prot-1964--ak--10,1,17,-1,,metadata,,
prot-1964--ak--10,1,18,-1,,metadata,,
prot-1964--ak--10,1,19,-1,,metadata,,
prot-1964--ak--10,1,20,-1,,metadata,,
prot-1964--ak--10,1,21,-1,,metadata,,
prot-1964--ak--10,1,22,-1,,metadata,,
prot-1964--ak--10,1,23,-1,,metadata,,
prot-1964--ak--10,1,24,-1,,metadata,,
prot-1964--ak--10,2,0,-1,,metadata,,
prot-1964--ak--10,2,11,-1,,metadata,,
prot-1964--ak--10,2,12,-1,,metadata,,
prot-1964--ak--10,2,13,-1,,metadata,,
prot-1964--ak--10,2,14,-1,,metadata,,
prot-1964--ak--10,2,15,-1,,metadata,,
prot-1964--ak--10,2,16,-1,,metadata,,
prot-1964--ak--10,2,17,-1,,metadata,,
prot-1964--ak--10,3,7,-1,,metadata,,
prot-1964--ak--10,3,8,-1,,metadata,,
prot-1964--ak--10,3,9,-1,,metadata,,
prot-1964--ak--10,3,10,-1,,metadata,,
prot-1964--ak--10,3,11,-1,,metadata,,
prot-1964--ak--10,3,12,-1,,metadata,,
prot-1964--ak--10,3,13,-1,,metadata,,
prot-1964--ak--10,3,18,-1,,metadata,,
prot-1964--ak--10,3,22,-1,,metadata,,
prot-1964--ak--10,3,25,-1,,metadata,,
prot-1964--ak--10,3,30,-1,,metadata,,
prot-1964--ak--10,3,36,-1,,metadata,,
prot-1964--ak--10,3,38,-1,,metadata,,
prot-1964--ak--10,3,40,-1,,metadata,,
prot-1964--ak--10,3,47,-1,,metadata,,
prot-1964--ak--10,3,48,-1,,metadata,,
prot-1964--ak--10,3,51,-1,,metadata,,
prot-1964--ak--10,4,0,-1,,metadata,,
prot-1964--ak--10,4,1,-1,,metadata,,
prot-1964--ak--10,4,2,-1,,metadata,,
prot-1964--ak--10,4,3,-1,,metadata,,
prot-1964--ak--10,4,5,-1,,metadata,,
prot-1964--ak--10,4,8,-1,,metadata,,
prot-1964--ak--10,5,0,-1,,metadata,,
prot-1964--ak--10,5,1,-1,,metadata,,
prot-1964--ak--10,5,3,-1,,metadata,,
prot-1964--ak--10,5,4,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1964--ak--10-eva_karlsson_677fe0--1
prot-1964--ak--10,5,6,-1,,metadata,,
prot-1964--ak--10,6,0,-1,,metadata,,
prot-1964--ak--10,6,1,-1,,metadata,,
prot-1964--ak--10,6,5,-1,,metadata,,
prot-1964--ak--10,7,0,-1,,metadata,,
prot-1964--ak--10,7,1,-1,,metadata,,
prot-1964--ak--10,7,9,0,8f6bb79aaba3167f,speech_start,rune_johansson_06c098,prot-1964--ak--10-rune_johansson_06c098--1
prot-1964--ak--10,8,0,-1,,metadata,,
prot-1964--ak--10,8,1,-1,,metadata,,
prot-1964--ak--10,8,5,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--1
prot-1964--ak--10,8,5,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--2
prot-1964--ak--10,9,0,-1,,metadata,,
prot-1964--ak--10,9,1,-1,,metadata,,
prot-1964--ak--10,9,4,-1,,metadata,,
prot-1964--ak--10,9,7,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--3
prot-1964--ak--10,9,7,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--4
prot-1964--ak--10,10,0,-1,,metadata,,
prot-1964--ak--10,10,1,-1,,metadata,,
prot-1964--ak--10,10,3,-1,,metadata,,
prot-1964--ak--10,10,6,-1,,metadata,,
prot-1964--ak--10,10,11,-1,,metadata,,
prot-1964--ak--10,11,0,-1,,metadata,,
prot-1964--ak--10,11,1,-1,,metadata,,
prot-1964--ak--10,12,0,-1,,metadata,,
prot-1964--ak--10,12,1,-1,,metadata,,
prot-1964--ak--10,12,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,prot-1964--ak--10-sven_vigelsbo_7123fa--1
prot-1964--ak--10,12,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,prot-1964--ak--10-sven_vigelsbo_7123fa--2
prot-1964--ak--10,13,0,-1,,metadata,,
prot-1964--ak--10,13,1,-1,,metadata,,
prot-1964--ak--10,14,0,-1,,metadata,,
prot-1964--ak--10,14,1,-1,,metadata,,
prot-1964--ak--10,15,0,-1,,metadata,,
prot-1964--ak--10,15,1,-1,,metadata,,
prot-1964--ak--10,15,5,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,prot-1964--ak--10-sven_vigelsbo_7123fa--3
prot-1964--ak--10,15,5,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,prot-1964--ak--10-sven_vigelsbo_7123fa--4
prot-1964--ak--10,16,0,-1,,metadata,,
prot-1964--ak--10,16,1,-1,,metadata,,
prot-1964--ak--10,16,5,-1,,metadata,,
prot-1964--ak--10,16,11,-1,,metadata,,
prot-1964--ak--10,17,0,-1,,metadata,,
prot-1964--ak--10,17,1,-1,,metadata,,
prot-1964--ak--10,18,0,-1,,metadata,,
prot-1964--ak--10,18,1,-1,,metadata,,
prot-1964--ak--10,19,0,-1,,metadata,,
prot-1964--ak--10,19,1,-1,,metadata,,
prot-1964--ak--10,19,8,-1,,metadata,,
prot-1964--ak--10,19,10,-1,,metadata,,
prot-1964--ak--10,19,12,-1,,metadata,,
prot-1964--ak--10,19,15,-1,,metadata,,
prot-1964--ak--10,20,0,-1,,metadata,,
prot-1964--ak--10,20,1,-1,,metadata,,
prot-1964--ak--10,21,0,-1,,metadata,,
prot-1964--ak--10,21,1,-1,,metadata,,
prot-1964--ak--10,21,5,-1,,metadata,,
prot-1964--ak--10,21,8,-1,,metadata,,
prot-1964--ak--10,21,11,-1,,metadata,,
prot-1964--ak--10,22,0,-1,,metadata,,
prot-1964--ak--10,22,1,-1,,metadata,,
prot-1964--ak--10,22,2,-1,,metadata,,
prot-1964--ak--10,22,3,-1,,metadata,,
prot-1964--ak--10,22,8,-1,,metadata,,
prot-1964--ak--10,23,0,-1,,metadata,,
prot-1964--ak--10,23,1,-1,,metadata,,
prot-1964--ak--10,24,0,-1,,metadata,,
prot-1964--ak--10,24,1,-1,,metadata,,
prot-1964--ak--10,25,0,-1,,metadata,,
prot-1964--ak--10,25,1,-1,,metadata,,
prot-1964--ak--10,25,5,-1,,metadata,,
prot-1964--ak--10,25,10,-1,,metadata,,
prot-1964--ak--10,26,0,-1,,metadata,,
prot-1964--ak--10,26,1,-1,,metadata,,
prot-1964--ak--10,26,3,-1,,metadata,,
prot-1964--ak--10,26,6,-1,,metadata,,
prot-1964--ak--10,26,12,-1,,metadata,,
prot-1964--ak--10,26,15,-1,,metadata,,
prot-1964--ak--10,27,0,-1,,metadata,,
prot-1964--ak--10,27,1,-1,,metadata,,
prot-1964--ak--10,27,3,-1,,metadata,,
prot-1964--ak--10,27,8,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--5
prot-1964--ak--10,27,8,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--6
prot-1964--ak--10,28,0,-1,,metadata,,
prot-1964--ak--10,28,1,-1,,metadata,,
prot-1964--ak--10,28,3,-1,,metadata,,
prot-1964--ak--10,29,0,-1,,metadata,,
prot-1964--ak--10,29,1,-1,,metadata,,
prot-1964--ak--10,29,3,-1,,metadata,,
prot-1964--ak--10,29,5,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1964--ak--10-august_spangberg_4ac27b--1
prot-1964--ak--10,29,5,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1964--ak--10-august_spangberg_4ac27b--2
prot-1964--ak--10,29,7,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--7
prot-1964--ak--10,29,7,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--10-hilding_hagberg_e05750--8
prot-1964--ak--10,30,0,-1,,metadata,,
prot-1964--ak--10,30,1,-1,,metadata,,
prot-1964--ak--10,30,3,-1,,metadata,,
prot-1964--ak--10,30,9,0,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,prot-1964--ak--10-erik_adamsson_9517d2--1
