protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--28,0,2,-1,,metadata,,
prot-1964--fk--28,0,4,-1,,metadata,,
prot-1964--fk--28,0,5,-1,,metadata,,
prot-1964--fk--28,0,13,-1,,metadata,,
prot-1964--fk--28,1,0,-1,,metadata,,
prot-1964--fk--28,1,2,-1,,metadata,,
prot-1964--fk--28,1,3,-1,,metadata,,
prot-1964--fk--28,1,4,-1,,metadata,,
prot-1964--fk--28,1,5,-1,,metadata,,
prot-1964--fk--28,1,6,-1,,metadata,,
prot-1964--fk--28,2,0,-1,,metadata,,
prot-1964--fk--28,2,1,-1,,metadata,,
prot-1964--fk--28,2,3,-1,,metadata,,
prot-1964--fk--28,2,5,-1,,metadata,,
prot-1964--fk--28,3,0,-1,,metadata,,
prot-1964--fk--28,3,6,-1,,metadata,,
prot-1964--fk--28,4,0,-1,,metadata,,
prot-1964--fk--28,4,3,-1,,metadata,,
prot-1964--fk--28,4,4,-1,,metadata,,
prot-1964--fk--28,4,7,-1,,metadata,,
prot-1964--fk--28,4,8,-1,,metadata,,
prot-1964--fk--28,4,9,-1,,metadata,,
prot-1964--fk--28,5,0,-1,,metadata,,
prot-1964--fk--28,5,7,-1,,metadata,,
prot-1964--fk--28,6,0,-1,,metadata,,
prot-1964--fk--28,6,1,-1,,metadata,,
prot-1964--fk--28,6,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--28-unk--1
prot-1964--fk--28,6,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--28-unk--2
prot-1964--fk--28,6,7,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1964--fk--28-rudolf_boman_234032--1
prot-1964--fk--28,6,7,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1964--fk--28-rudolf_boman_234032--2
prot-1964--fk--28,7,0,-1,,metadata,,
prot-1964--fk--28,7,11,-1,,metadata,,
prot-1964--fk--28,8,0,-1,,metadata,,
prot-1964--fk--28,8,4,-1,,metadata,,
prot-1964--fk--28,8,5,-1,,metadata,,
