protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--12,0,2,-1,,metadata,,
prot-1964--ak--12,0,4,-1,,metadata,,
prot-1964--ak--12,0,5,-1,,metadata,,
prot-1964--ak--12,0,6,-1,,metadata,,
prot-1964--ak--12,0,8,-1,,metadata,,
prot-1964--ak--12,1,0,-1,,metadata,,
prot-1964--ak--12,1,1,-1,,metadata,,
prot-1964--ak--12,1,4,-1,,metadata,,
prot-1964--ak--12,1,10,-1,,metadata,,
prot-1964--ak--12,1,11,-1,,metadata,,
prot-1964--ak--12,1,12,-1,,metadata,,
prot-1964--ak--12,1,13,-1,,metadata,,
prot-1964--ak--12,1,14,-1,,metadata,,
prot-1964--ak--12,1,15,-1,,metadata,,
prot-1964--ak--12,1,16,-1,,metadata,,
prot-1964--ak--12,1,17,-1,,metadata,,
prot-1964--ak--12,1,18,-1,,metadata,,
prot-1964--ak--12,1,19,-1,,metadata,,
prot-1964--ak--12,1,20,-1,,metadata,,
prot-1964--ak--12,2,0,-1,,metadata,,
prot-1964--ak--12,2,2,-1,,metadata,,
prot-1964--ak--12,2,7,-1,,metadata,,
prot-1964--ak--12,2,9,-1,,metadata,,
prot-1964--ak--12,2,10,-1,,metadata,,
prot-1964--ak--12,2,11,-1,,metadata,,
prot-1964--ak--12,2,12,-1,,metadata,,
prot-1964--ak--12,2,13,-1,,metadata,,
prot-1964--ak--12,2,14,-1,,metadata,,
prot-1964--ak--12,2,15,-1,,metadata,,
prot-1964--ak--12,2,16,-1,,metadata,,
prot-1964--ak--12,2,17,-1,,metadata,,
prot-1964--ak--12,2,18,-1,,metadata,,
prot-1964--ak--12,2,19,-1,,metadata,,
prot-1964--ak--12,3,0,-1,,metadata,,
prot-1964--ak--12,3,2,-1,,metadata,,
prot-1964--ak--12,4,0,-1,,metadata,,
prot-1964--ak--12,4,1,-1,,metadata,,
prot-1964--ak--12,4,2,-1,,metadata,,
prot-1964--ak--12,4,3,-1,,metadata,,
prot-1964--ak--12,4,5,-1,,metadata,,
prot-1964--ak--12,4,11,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1964--ak--12-eva_karlsson_677fe0-4-11-0
prot-1964--ak--12,5,0,-1,,metadata,,
prot-1964--ak--12,5,1,-1,,metadata,,
prot-1964--ak--12,6,0,-1,,metadata,,
prot-1964--ak--12,6,1,-1,,metadata,,
prot-1964--ak--12,7,0,-1,,metadata,,
prot-1964--ak--12,7,1,-1,,metadata,,
prot-1964--ak--12,7,4,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1964--ak--12-eva_karlsson_677fe0-7-4-0
prot-1964--ak--12,8,0,-1,,metadata,,
prot-1964--ak--12,8,1,-1,,metadata,,
prot-1964--ak--12,8,3,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1964--ak--12-eva_karlsson_677fe0-8-3-0
prot-1964--ak--12,8,6,-1,,metadata,,
prot-1964--ak--12,8,13,-1,,metadata,,
prot-1964--ak--12,9,0,-1,,metadata,,
prot-1964--ak--12,9,1,-1,,metadata,,
prot-1964--ak--12,10,0,-1,,metadata,,
prot-1964--ak--12,10,1,-1,,metadata,,
prot-1964--ak--12,11,0,-1,,metadata,,
prot-1964--ak--12,11,1,-1,,metadata,,
prot-1964--ak--12,11,4,0,f0d538d10bda4e34,speech_start,sven_antby_f3a417,prot-1964--ak--12-sven_antby_f3a417-11-4-0
prot-1964--ak--12,11,4,0,0ba23c147c1beed8,speech_start,sven_antby_f3a417,prot-1964--ak--12-sven_antby_f3a417-11-4-0
prot-1964--ak--12,12,0,-1,,metadata,,
prot-1964--ak--12,12,1,-1,,metadata,,
prot-1964--ak--12,13,0,-1,,metadata,,
prot-1964--ak--12,13,1,-1,,metadata,,
prot-1964--ak--12,14,0,-1,,metadata,,
prot-1964--ak--12,14,1,-1,,metadata,,
prot-1964--ak--12,15,0,-1,,metadata,,
prot-1964--ak--12,15,1,-1,,metadata,,
prot-1964--ak--12,16,0,-1,,metadata,,
prot-1964--ak--12,16,1,-1,,metadata,,
prot-1964--ak--12,16,4,0,560e61985149f31c,speech_start,rune_gustavsson_4886a3,prot-1964--ak--12-rune_gustavsson_4886a3-16-4-0
prot-1964--ak--12,16,5,-1,,metadata,,
prot-1964--ak--12,17,0,-1,,metadata,,
prot-1964--ak--12,17,1,-1,,metadata,,
prot-1964--ak--12,18,0,-1,,metadata,,
prot-1964--ak--12,18,1,-1,,metadata,,
prot-1964--ak--12,19,0,-1,,metadata,,
prot-1964--ak--12,19,1,-1,,metadata,,
prot-1964--ak--12,20,0,-1,,metadata,,
prot-1964--ak--12,20,1,-1,,metadata,,
prot-1964--ak--12,20,4,0,560e61985149f31c,speech_start,sven_persson_6ea13f,prot-1964--ak--12-sven_persson_6ea13f-20-4-0
prot-1964--ak--12,20,5,-1,,metadata,,
prot-1964--ak--12,20,7,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1964--ak--12-carl-eric_hedin_841852-20-7-0
prot-1964--ak--12,20,7,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1964--ak--12-carl-eric_hedin_841852-20-7-0
prot-1964--ak--12,21,0,-1,,metadata,,
prot-1964--ak--12,21,1,-1,,metadata,,
prot-1964--ak--12,21,5,-1,,metadata,,
prot-1964--ak--12,21,11,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--12-hilding_hagberg_e05750-21-11-0
prot-1964--ak--12,21,11,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--12-hilding_hagberg_e05750-21-11-0
prot-1964--ak--12,22,0,-1,,metadata,,
prot-1964--ak--12,22,1,-1,,metadata,,
prot-1964--ak--12,23,0,-1,,metadata,,
prot-1964--ak--12,23,1,-1,,metadata,,
prot-1964--ak--12,24,0,-1,,metadata,,
prot-1964--ak--12,24,1,-1,,metadata,,
prot-1964--ak--12,25,0,-1,,metadata,,
prot-1964--ak--12,25,1,-1,,metadata,,
