protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--34,0,0,-1,,metadata,,
prot-1964-höst-fk--34,0,1,-1,,metadata,,
prot-1964-höst-fk--34,0,3,-1,,metadata,,
prot-1964-höst-fk--34,0,4,-1,,metadata,,
prot-1964-höst-fk--34,0,5,-1,,metadata,,
prot-1964-höst-fk--34,0,7,-1,,metadata,,
prot-1964-höst-fk--34,0,8,-1,,metadata,,
prot-1964-höst-fk--34,0,9,-1,,metadata,,
prot-1964-höst-fk--34,0,11,-1,,metadata,,
prot-1964-höst-fk--34,0,12,-1,,metadata,,
prot-1964-höst-fk--34,0,13,-1,,metadata,,
prot-1964-höst-fk--34,0,14,-1,,metadata,,
prot-1964-höst-fk--34,0,15,-1,,metadata,,
prot-1964-höst-fk--34,0,16,-1,,metadata,,
prot-1964-höst-fk--34,0,17,-1,,metadata,,
prot-1964-höst-fk--34,0,20,-1,,metadata,,
prot-1964-höst-fk--34,0,22,-1,,metadata,,
prot-1964-höst-fk--34,0,23,-1,,metadata,,
prot-1964-höst-fk--34,0,24,-1,,metadata,,
prot-1964-höst-fk--34,2,0,-1,,metadata,,
prot-1964-höst-fk--34,2,1,-1,,metadata,,
prot-1964-höst-fk--34,2,2,-1,,metadata,,
prot-1964-höst-fk--34,3,0,-1,,metadata,,
prot-1964-höst-fk--34,3,10,-1,,metadata,,
prot-1964-höst-fk--34,3,12,-1,,metadata,,
prot-1964-höst-fk--34,3,13,0,36cdc1fd812d7973,speech_start,,prot-1964-höst-fk--34-unk-3-13-0
prot-1964-höst-fk--34,3,15,-1,,metadata,,
prot-1964-höst-fk--34,3,16,0,36cdc1fd812d7973,speech_start,,prot-1964-höst-fk--34-unk-3-16-0
prot-1964-höst-fk--34,3,18,-1,,metadata,,
prot-1964-höst-fk--34,4,0,-1,,metadata,,
prot-1964-höst-fk--34,4,1,-1,,metadata,,
prot-1964-höst-fk--34,4,2,-1,,metadata,,
prot-1964-höst-fk--34,4,3,-1,,metadata,,
prot-1964-höst-fk--34,4,6,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--34-unk-4-6-0
prot-1964-höst-fk--34,4,6,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--34-unk-4-6-0
prot-1964-höst-fk--34,5,0,-1,,metadata,,
prot-1964-höst-fk--34,5,1,-1,,metadata,,
prot-1964-höst-fk--34,5,9,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--34-unk-5-9-0
prot-1964-höst-fk--34,5,9,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--34-unk-5-9-0
prot-1964-höst-fk--34,6,0,-1,,metadata,,
prot-1964-höst-fk--34,6,1,-1,,metadata,,
prot-1964-höst-fk--34,6,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964-höst-fk--34-eric_holmqvist_e530b7-6-4-0
prot-1964-höst-fk--34,6,6,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--34-unk-6-6-0
prot-1964-höst-fk--34,6,6,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--34-unk-6-6-0
prot-1964-höst-fk--34,6,10,-1,,metadata,,
prot-1964-höst-fk--34,7,0,-1,,metadata,,
prot-1964-höst-fk--34,7,4,0,560e61985149f31c,speech_start,,prot-1964-höst-fk--34-unk-7-4-0
prot-1964-höst-fk--34,7,10,-1,,metadata,,
prot-1964-höst-fk--34,7,16,-1,,metadata,,
prot-1964-höst-fk--34,8,0,-1,,metadata,,
prot-1964-höst-fk--34,8,1,-1,,metadata,,
prot-1964-höst-fk--34,8,3,-1,,metadata,,
