protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--6,0,2,-1,,metadata,,
prot-1964--ak--6,0,4,-1,,metadata,,
prot-1964--ak--6,0,5,-1,,metadata,,
prot-1964--ak--6,0,8,-1,,metadata,,
prot-1964--ak--6,0,13,-1,,metadata,,
prot-1964--ak--6,1,0,-1,,metadata,,
prot-1964--ak--6,1,2,-1,,metadata,,
prot-1964--ak--6,1,4,-1,,metadata,,
prot-1964--ak--6,1,5,-1,,metadata,,
prot-1964--ak--6,1,6,-1,,metadata,,
prot-1964--ak--6,1,7,-1,,metadata,,
prot-1964--ak--6,2,0,-1,,metadata,,
prot-1964--ak--6,2,1,-1,,metadata,,
prot-1964--ak--6,2,2,-1,,metadata,,
prot-1964--ak--6,2,3,-1,,metadata,,
prot-1964--ak--6,2,5,-1,,metadata,,
prot-1964--ak--6,2,10,-1,,metadata,,
prot-1964--ak--6,2,11,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--6-helmer_holmberg_81a9c1--1
prot-1964--ak--6,2,11,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--6-helmer_holmberg_81a9c1--2
prot-1964--ak--6,3,0,-1,,metadata,,
prot-1964--ak--6,3,1,-1,,metadata,,
prot-1964--ak--6,3,3,-1,,metadata,,
prot-1964--ak--6,3,6,-1,,metadata,,
prot-1964--ak--6,4,0,-1,,metadata,,
prot-1964--ak--6,4,1,-1,,metadata,,
prot-1964--ak--6,4,3,-1,,metadata,,
prot-1964--ak--6,4,7,-1,,metadata,,
prot-1964--ak--6,4,9,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,prot-1964--ak--6-einar_rimmerfors_b9f116--1
prot-1964--ak--6,4,9,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,prot-1964--ak--6-einar_rimmerfors_b9f116--2
prot-1964--ak--6,5,0,-1,,metadata,,
prot-1964--ak--6,5,1,-1,,metadata,,
prot-1964--ak--6,5,3,-1,,metadata,,
prot-1964--ak--6,6,0,-1,,metadata,,
prot-1964--ak--6,6,1,-1,,metadata,,
prot-1964--ak--6,6,3,-1,,metadata,,
prot-1964--ak--6,6,8,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,prot-1964--ak--6-einar_rimmerfors_b9f116--3
prot-1964--ak--6,6,8,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,prot-1964--ak--6-einar_rimmerfors_b9f116--4
prot-1964--ak--6,7,0,-1,,metadata,,
prot-1964--ak--6,7,6,-1,,metadata,,
prot-1964--ak--6,8,0,-1,,metadata,,
prot-1964--ak--6,8,1,-1,,metadata,,
prot-1964--ak--6,9,0,-1,,metadata,,
prot-1964--ak--6,9,1,-1,,metadata,,
prot-1964--ak--6,9,9,-1,,metadata,,
prot-1964--ak--6,10,0,-1,,metadata,,
prot-1964--ak--6,10,7,-1,,metadata,,
prot-1964--ak--6,10,8,-1,,metadata,,
prot-1964--ak--6,10,9,-1,,metadata,,
prot-1964--ak--6,10,12,-1,,metadata,,
prot-1964--ak--6,10,14,-1,,metadata,,
prot-1964--ak--6,10,15,-1,,metadata,,
prot-1964--ak--6,10,17,-1,,metadata,,
prot-1964--ak--6,10,18,-1,,metadata,,
prot-1964--ak--6,10,19,-1,,metadata,,
prot-1964--ak--6,11,0,-1,,metadata,,
prot-1964--ak--6,11,1,-1,,metadata,,
prot-1964--ak--6,11,7,-1,,metadata,,
prot-1964--ak--6,11,13,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--6-jean_braconier_6755a1--1
prot-1964--ak--6,11,13,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--6-jean_braconier_6755a1--2
prot-1964--ak--6,12,0,-1,,metadata,,
prot-1964--ak--6,12,1,-1,,metadata,,
prot-1964--ak--6,13,0,-1,,metadata,,
prot-1964--ak--6,13,1,-1,,metadata,,
