protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--1,0,0,-1,,metadata,,
prot-1964--fk--1,0,5,-1,,metadata,,
prot-1964--fk--1,2,0,-1,,metadata,,
prot-1964--fk--1,2,1,-1,,metadata,,
prot-1964--fk--1,2,3,-1,,metadata,,
prot-1964--fk--1,2,4,-1,,metadata,,
prot-1964--fk--1,2,6,-1,,metadata,,
prot-1964--fk--1,3,0,-1,,metadata,,
prot-1964--fk--1,3,6,-1,,metadata,,
prot-1964--fk--1,3,8,-1,,metadata,,
prot-1964--fk--1,4,0,-1,,metadata,,
prot-1964--fk--1,4,6,-1,,metadata,,
prot-1964--fk--1,4,9,-1,,metadata,,
prot-1964--fk--1,4,13,-1,,metadata,,
prot-1964--fk--1,4,17,-1,,metadata,,
prot-1964--fk--1,4,20,-1,,metadata,,
prot-1964--fk--1,5,0,-1,,metadata,,
prot-1964--fk--1,5,3,-1,,metadata,,
prot-1964--fk--1,5,7,-1,,metadata,,
prot-1964--fk--1,5,14,-1,,metadata,,
prot-1964--fk--1,5,15,-1,,metadata,,
prot-1964--fk--1,5,16,-1,,metadata,,
prot-1964--fk--1,5,19,-1,,metadata,,
prot-1964--fk--1,5,24,-1,,metadata,,
prot-1964--fk--1,5,26,-1,,metadata,,
prot-1964--fk--1,5,28,-1,,metadata,,
prot-1964--fk--1,6,0,-1,,metadata,,
prot-1964--fk--1,6,5,-1,,metadata,,
prot-1964--fk--1,6,8,-1,,metadata,,
prot-1964--fk--1,6,10,-1,,metadata,,
prot-1964--fk--1,6,16,-1,,metadata,,
prot-1964--fk--1,6,17,-1,,metadata,,
prot-1964--fk--1,6,18,-1,,metadata,,
prot-1964--fk--1,7,0,-1,,metadata,,
prot-1964--fk--1,7,1,-1,,metadata,,
prot-1964--fk--1,7,2,-1,,metadata,,
prot-1964--fk--1,7,3,-1,,metadata,,
prot-1964--fk--1,7,14,-1,,metadata,,
prot-1964--fk--1,7,17,-1,,metadata,,
prot-1964--fk--1,7,19,-1,,metadata,,
prot-1964--fk--1,7,21,0,560e61985149f31c,speech_start,,prot-1964--fk--1-unk-7-21-0
prot-1964--fk--1,7,22,-1,,metadata,,
prot-1964--fk--1,8,0,-1,,metadata,,
prot-1964--fk--1,8,2,-1,,metadata,,
prot-1964--fk--1,8,5,-1,,metadata,,
