protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--9,0,0,-1,,metadata,,
prot-1964--fk--9,0,3,-1,,metadata,,
prot-1964--fk--9,0,4,-1,,metadata,,
prot-1964--fk--9,0,5,-1,,metadata,,
prot-1964--fk--9,0,7,-1,,metadata,,
prot-1964--fk--9,1,0,-1,,metadata,,
prot-1964--fk--9,1,2,-1,,metadata,,
prot-1964--fk--9,1,7,-1,,metadata,,
prot-1964--fk--9,1,11,-1,,metadata,,
prot-1964--fk--9,1,12,-1,,metadata,,
prot-1964--fk--9,1,13,-1,,metadata,,
prot-1964--fk--9,1,14,-1,,metadata,,
prot-1964--fk--9,1,15,-1,,metadata,,
prot-1964--fk--9,1,16,-1,,metadata,,
prot-1964--fk--9,1,17,-1,,metadata,,
prot-1964--fk--9,1,18,-1,,metadata,,
prot-1964--fk--9,1,19,-1,,metadata,,
prot-1964--fk--9,1,20,-1,,metadata,,
prot-1964--fk--9,2,0,-1,,metadata,,
prot-1964--fk--9,2,1,-1,,metadata,,
prot-1964--fk--9,2,2,-1,,metadata,,
prot-1964--fk--9,2,3,-1,,metadata,,
prot-1964--fk--9,3,0,-1,,metadata,,
prot-1964--fk--9,3,1,-1,,metadata,,
prot-1964--fk--9,4,0,-1,,metadata,,
prot-1964--fk--9,4,1,-1,,metadata,,
prot-1964--fk--9,4,6,-1,,metadata,,
prot-1964--fk--9,4,9,-1,,metadata,,
prot-1964--fk--9,5,0,-1,,metadata,,
prot-1964--fk--9,5,1,-1,,metadata,,
prot-1964--fk--9,5,2,-1,,metadata,,
prot-1964--fk--9,5,3,-1,,metadata,,
prot-1964--fk--9,5,18,-1,,metadata,,
prot-1964--fk--9,6,0,-1,,metadata,,
prot-1964--fk--9,6,1,-1,,metadata,,
prot-1964--fk--9,7,0,-1,,metadata,,
prot-1964--fk--9,7,1,-1,,metadata,,
prot-1964--fk--9,7,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--9-unk-7-4-0
prot-1964--fk--9,7,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--9-unk-7-4-0
prot-1964--fk--9,8,0,-1,,metadata,,
prot-1964--fk--9,8,1,-1,,metadata,,
prot-1964--fk--9,8,4,-1,,metadata,,
prot-1964--fk--9,8,6,0,560e61985149f31c,speech_start,,prot-1964--fk--9-unk-8-6-0
prot-1964--fk--9,9,0,-1,,metadata,,
prot-1964--fk--9,9,1,-1,,metadata,,
prot-1964--fk--9,9,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--9-unk-9-5-0
prot-1964--fk--9,9,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--9-unk-9-5-0
prot-1964--fk--9,10,0,-1,,metadata,,
prot-1964--fk--9,10,1,-1,,metadata,,
prot-1964--fk--9,10,7,-1,,metadata,,
prot-1964--fk--9,11,0,-1,,metadata,,
prot-1964--fk--9,11,1,-1,,metadata,,
prot-1964--fk--9,11,3,-1,,metadata,,
prot-1964--fk--9,11,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--9-unk-11-7-0
prot-1964--fk--9,11,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--9-unk-11-7-0
prot-1964--fk--9,11,9,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1964--fk--9-rudolf_boman_234032-11-9-0
prot-1964--fk--9,11,9,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1964--fk--9-rudolf_boman_234032-11-9-0
prot-1964--fk--9,12,0,-1,,metadata,,
prot-1964--fk--9,12,1,-1,,metadata,,
prot-1964--fk--9,13,0,-1,,metadata,,
prot-1964--fk--9,13,2,-1,,metadata,,
prot-1964--fk--9,13,9,-1,,metadata,,
prot-1964--fk--9,13,12,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--9-per_jacobsson_d94319-13-12-0
prot-1964--fk--9,14,0,-1,,metadata,,
prot-1964--fk--9,14,2,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--9-ragnar_persson_b00e1e-14-2-0
prot-1964--fk--9,14,3,-1,,metadata,,
prot-1964--fk--9,14,6,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--9-gunnar_strang_f38b12-14-6-0
prot-1964--fk--9,15,0,-1,,metadata,,
prot-1964--fk--9,15,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--9-per_jacobsson_d94319-15-2-0
prot-1964--fk--9,15,3,-1,,metadata,,
prot-1964--fk--9,15,5,0,560e61985149f31c,speech_start,,prot-1964--fk--9-unk-15-5-0
prot-1964--fk--9,16,0,-1,,metadata,,
prot-1964--fk--9,16,2,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--9-ragnar_persson_b00e1e-16-2-0
