protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--24,0,1,-1,,metadata,,
prot-1964--fk--24,0,2,-1,,metadata,,
prot-1964--fk--24,0,4,-1,,metadata,,
prot-1964--fk--24,0,6,-1,,metadata,,
prot-1964--fk--24,0,7,-1,,metadata,,
prot-1964--fk--24,0,12,-1,,metadata,,
prot-1964--fk--24,0,15,-1,,metadata,,
prot-1964--fk--24,1,0,-1,,metadata,,
prot-1964--fk--24,2,0,-1,,metadata,,
prot-1964--fk--24,2,5,-1,,metadata,,
prot-1964--fk--24,2,6,-1,,metadata,,
prot-1964--fk--24,3,25,-1,,metadata,,
prot-1964--fk--24,3,32,-1,,metadata,,
prot-1964--fk--24,4,0,-1,,metadata,,
prot-1964--fk--24,4,1,-1,,metadata,,
prot-1964--fk--24,4,2,-1,,metadata,,
prot-1964--fk--24,4,9,-1,,metadata,,
prot-1964--fk--24,4,10,-1,,metadata,,
prot-1964--fk--24,4,12,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--1
prot-1964--fk--24,4,12,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--24-unk--2
prot-1964--fk--24,5,0,-1,,metadata,,
prot-1964--fk--24,5,1,-1,,metadata,,
prot-1964--fk--24,6,0,-1,,metadata,,
prot-1964--fk--24,6,2,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--3
prot-1964--fk--24,6,2,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--24-unk--4
prot-1964--fk--24,6,5,-1,,metadata,,
prot-1964--fk--24,6,6,-1,,metadata,,
prot-1964--fk--24,7,0,-1,,metadata,,
prot-1964--fk--24,7,1,-1,,metadata,,
prot-1964--fk--24,7,9,-1,,metadata,,
prot-1964--fk--24,8,0,-1,,metadata,,
prot-1964--fk--24,8,1,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--5
prot-1964--fk--24,8,1,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1964--fk--24-per-olof_hansson_9322f6--1
prot-1964--fk--24,8,2,-1,,metadata,,
prot-1964--fk--24,8,3,-1,,metadata,,
prot-1964--fk--24,8,4,-1,,metadata,,
prot-1964--fk--24,8,6,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--1
prot-1964--fk--24,8,6,0,0ba23c147c1beed8,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--2
prot-1964--fk--24,9,0,-1,,metadata,,
prot-1964--fk--24,9,1,-1,,metadata,,
prot-1964--fk--24,9,3,-1,,metadata,,
prot-1964--fk--24,10,0,-1,,metadata,,
prot-1964--fk--24,10,2,-1,,metadata,,
prot-1964--fk--24,10,3,-1,,metadata,,
prot-1964--fk--24,11,0,-1,,metadata,,
prot-1964--fk--24,11,1,-1,,metadata,,
prot-1964--fk--24,11,4,-1,,metadata,,
prot-1964--fk--24,11,6,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--3
prot-1964--fk--24,11,6,0,0ba23c147c1beed8,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--4
prot-1964--fk--24,12,0,-1,,metadata,,
prot-1964--fk--24,12,1,-1,,metadata,,
prot-1964--fk--24,13,0,-1,,metadata,,
prot-1964--fk--24,13,1,-1,,metadata,,
prot-1964--fk--24,13,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--6
prot-1964--fk--24,13,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--24-unk--7
prot-1964--fk--24,13,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--8
prot-1964--fk--24,13,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--24-unk--9
prot-1964--fk--24,14,0,-1,,metadata,,
prot-1964--fk--24,14,1,-1,,metadata,,
prot-1964--fk--24,14,4,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--5
prot-1964--fk--24,14,4,0,0ba23c147c1beed8,speech_start,nils_stahle_f77a8f,prot-1964--fk--24-nils_stahle_f77a8f--6
prot-1964--fk--24,14,5,0,f0d538d10bda4e34,speech_start,emil_ahlkvist_1104a0,prot-1964--fk--24-emil_ahlkvist_1104a0--1
prot-1964--fk--24,14,5,0,0ba23c147c1beed8,speech_start,emil_ahlkvist_1104a0,prot-1964--fk--24-emil_ahlkvist_1104a0--2
prot-1964--fk--24,14,6,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--24-unk--10
prot-1964--fk--24,14,6,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--24-unk--11
prot-1964--fk--24,15,0,-1,,metadata,,
prot-1964--fk--24,15,1,-1,,metadata,,
prot-1964--fk--24,16,0,-1,,metadata,,
prot-1964--fk--24,16,1,-1,,metadata,,
