protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-ak--35,0,2,-1,,metadata,,
prot-1964-höst-ak--35,0,4,-1,,metadata,,
prot-1964-höst-ak--35,0,5,-1,,metadata,,
prot-1964-höst-ak--35,0,7,-1,,metadata,,
prot-1964-höst-ak--35,0,11,-1,,metadata,,
prot-1964-höst-ak--35,1,4,-1,,metadata,,
prot-1964-höst-ak--35,1,5,-1,,metadata,,
prot-1964-höst-ak--35,1,8,-1,,metadata,,
prot-1964-höst-ak--35,1,10,-1,,metadata,,
prot-1964-höst-ak--35,1,12,-1,,metadata,,
prot-1964-höst-ak--35,1,20,-1,,metadata,,
prot-1964-höst-ak--35,1,24,-1,,metadata,,
prot-1964-höst-ak--35,1,26,-1,,metadata,,
prot-1964-höst-ak--35,1,37,-1,,metadata,,
prot-1964-höst-ak--35,2,0,-1,,metadata,,
prot-1964-höst-ak--35,2,1,-1,,metadata,,
prot-1964-höst-ak--35,2,2,-1,,metadata,,
prot-1964-höst-ak--35,2,4,-1,,metadata,,
prot-1964-höst-ak--35,3,0,-1,,metadata,,
prot-1964-höst-ak--35,3,1,-1,,metadata,,
prot-1964-höst-ak--35,3,2,-1,,metadata,,
prot-1964-höst-ak--35,4,0,-1,,metadata,,
prot-1964-höst-ak--35,4,1,-1,,metadata,,
prot-1964-höst-ak--35,4,2,-1,,metadata,,
prot-1964-höst-ak--35,4,6,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964-höst-ak--35-john_lundberg_36a8ac-4-6-0
prot-1964-höst-ak--35,4,6,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964-höst-ak--35-john_lundberg_36a8ac-4-6-0
prot-1964-höst-ak--35,5,0,-1,,metadata,,
prot-1964-höst-ak--35,5,1,-1,,metadata,,
prot-1964-höst-ak--35,5,2,-1,,metadata,,
prot-1964-höst-ak--35,6,0,-1,,metadata,,
prot-1964-höst-ak--35,6,1,-1,,metadata,,
prot-1964-höst-ak--35,6,2,-1,,metadata,,
prot-1964-höst-ak--35,7,0,-1,,metadata,,
prot-1964-höst-ak--35,7,1,-1,,metadata,,
prot-1964-höst-ak--35,7,2,-1,,metadata,,
prot-1964-höst-ak--35,8,0,-1,,metadata,,
prot-1964-höst-ak--35,8,1,-1,,metadata,,
prot-1964-höst-ak--35,8,2,-1,,metadata,,
prot-1964-höst-ak--35,9,0,-1,,metadata,,
prot-1964-höst-ak--35,9,1,-1,,metadata,,
prot-1964-höst-ak--35,9,2,-1,,metadata,,
prot-1964-höst-ak--35,10,0,-1,,metadata,,
prot-1964-höst-ak--35,10,1,-1,,metadata,,
prot-1964-höst-ak--35,10,2,-1,,metadata,,
prot-1964-höst-ak--35,11,0,-1,,metadata,,
prot-1964-höst-ak--35,11,1,-1,,metadata,,
prot-1964-höst-ak--35,11,2,-1,,metadata,,
prot-1964-höst-ak--35,12,0,-1,,metadata,,
prot-1964-höst-ak--35,12,1,-1,,metadata,,
prot-1964-höst-ak--35,12,2,-1,,metadata,,
prot-1964-höst-ak--35,12,7,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,prot-1964-höst-ak--35-gunbjorg_thunvall_ff84ec-12-7-0
prot-1964-höst-ak--35,12,7,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,prot-1964-höst-ak--35-gunbjorg_thunvall_ff84ec-12-7-0
prot-1964-höst-ak--35,13,0,-1,,metadata,,
prot-1964-höst-ak--35,13,1,-1,,metadata,,
prot-1964-höst-ak--35,13,2,-1,,metadata,,
prot-1964-höst-ak--35,14,0,-1,,metadata,,
prot-1964-höst-ak--35,14,1,-1,,metadata,,
prot-1964-höst-ak--35,14,2,-1,,metadata,,
prot-1964-höst-ak--35,15,0,-1,,metadata,,
prot-1964-höst-ak--35,15,1,-1,,metadata,,
prot-1964-höst-ak--35,15,2,-1,,metadata,,
prot-1964-höst-ak--35,16,0,-1,,metadata,,
prot-1964-höst-ak--35,16,1,-1,,metadata,,
prot-1964-höst-ak--35,16,2,-1,,metadata,,
prot-1964-höst-ak--35,16,6,-1,,metadata,,
prot-1964-höst-ak--35,17,0,-1,,metadata,,
prot-1964-höst-ak--35,17,1,-1,,metadata,,
prot-1964-höst-ak--35,17,2,-1,,metadata,,
prot-1964-höst-ak--35,18,0,-1,,metadata,,
prot-1964-höst-ak--35,18,1,-1,,metadata,,
prot-1964-höst-ak--35,18,2,-1,,metadata,,
prot-1964-höst-ak--35,18,7,0,f0d538d10bda4e34,speech_start,james_dickson_e3663d,prot-1964-höst-ak--35-james_dickson_e3663d-18-7-0
prot-1964-höst-ak--35,18,7,0,0ba23c147c1beed8,speech_start,james_dickson_e3663d,prot-1964-höst-ak--35-james_dickson_e3663d-18-7-0
prot-1964-höst-ak--35,19,0,-1,,metadata,,
prot-1964-höst-ak--35,19,1,-1,,metadata,,
prot-1964-höst-ak--35,19,2,-1,,metadata,,
prot-1964-höst-ak--35,20,0,-1,,metadata,,
prot-1964-höst-ak--35,20,1,-1,,metadata,,
prot-1964-höst-ak--35,20,2,-1,,metadata,,
prot-1964-höst-ak--35,20,3,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1964-höst-ak--35-eric_svenning_aa06ae-20-3-0
prot-1964-höst-ak--35,20,3,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1964-höst-ak--35-eric_svenning_aa06ae-20-3-0
prot-1964-höst-ak--35,21,0,-1,,metadata,,
prot-1964-höst-ak--35,21,1,-1,,metadata,,
prot-1964-höst-ak--35,21,2,-1,,metadata,,
prot-1964-höst-ak--35,21,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,prot-1964-höst-ak--35-ove_nordstrandh_52e760-21-5-0
prot-1964-höst-ak--35,21,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,prot-1964-höst-ak--35-ove_nordstrandh_52e760-21-5-0
prot-1964-höst-ak--35,22,0,-1,,metadata,,
prot-1964-höst-ak--35,22,1,-1,,metadata,,
prot-1964-höst-ak--35,22,2,-1,,metadata,,
prot-1964-höst-ak--35,23,0,-1,,metadata,,
prot-1964-höst-ak--35,23,1,-1,,metadata,,
prot-1964-höst-ak--35,23,2,-1,,metadata,,
prot-1964-höst-ak--35,24,0,-1,,metadata,,
prot-1964-höst-ak--35,24,1,-1,,metadata,,
prot-1964-höst-ak--35,24,2,-1,,metadata,,
prot-1964-höst-ak--35,24,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964-höst-ak--35-hans_hagnell_f03a00-24-6-0
