protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--2,0,1,-1,,metadata,,
prot-1964--ak--2,0,3,-1,,metadata,,
prot-1964--ak--2,0,5,-1,,metadata,,
prot-1964--ak--2,0,6,-1,,metadata,,
prot-1964--ak--2,0,12,-1,,metadata,,
prot-1964--ak--2,1,3,-1,,metadata,,
prot-1964--ak--2,1,4,-1,,metadata,,
prot-1964--ak--2,1,5,-1,,metadata,,
prot-1964--ak--2,1,6,-1,,metadata,,
prot-1964--ak--2,1,7,-1,,metadata,,
prot-1964--ak--2,2,0,-1,,metadata,,
prot-1964--ak--2,2,1,-1,,metadata,,
prot-1964--ak--2,2,2,-1,,metadata,,
prot-1964--ak--2,2,3,-1,,metadata,,
prot-1964--ak--2,2,5,-1,,metadata,,
prot-1964--ak--2,2,8,-1,,metadata,,
prot-1964--ak--2,2,10,-1,,metadata,,
prot-1964--ak--2,2,13,-1,,metadata,,
prot-1964--ak--2,2,15,-1,,metadata,,
prot-1964--ak--2,2,17,-1,,metadata,,
prot-1964--ak--2,2,19,-1,,metadata,,
prot-1964--ak--2,3,0,-1,,metadata,,
prot-1964--ak--2,3,2,-1,,metadata,,
prot-1964--ak--2,3,4,-1,,metadata,,
prot-1964--ak--2,3,8,-1,,metadata,,
prot-1964--ak--2,4,0,-1,,metadata,,
prot-1964--ak--2,4,1,-1,,metadata,,
prot-1964--ak--2,4,6,-1,,metadata,,
prot-1964--ak--2,4,11,-1,,metadata,,
prot-1964--ak--2,5,0,-1,,metadata,,
prot-1964--ak--2,5,1,-1,,metadata,,
prot-1964--ak--2,5,7,-1,,metadata,,
prot-1964--ak--2,6,0,-1,,metadata,,
prot-1964--ak--2,6,3,-1,,metadata,,
prot-1964--ak--2,6,7,-1,,metadata,,
prot-1964--ak--2,7,0,-1,,metadata,,
prot-1964--ak--2,7,1,-1,,metadata,,
prot-1964--ak--2,7,5,-1,,metadata,,
prot-1964--ak--2,7,8,-1,,metadata,,
prot-1964--ak--2,7,9,-1,,metadata,,
prot-1964--ak--2,8,0,-1,,metadata,,
prot-1964--ak--2,8,2,-1,,metadata,,
prot-1964--ak--2,8,5,-1,,metadata,,
prot-1964--ak--2,9,0,-1,,metadata,,
prot-1964--ak--2,9,2,-1,,metadata,,
prot-1964--ak--2,9,5,-1,,metadata,,
prot-1964--ak--2,10,0,-1,,metadata,,
prot-1964--ak--2,10,2,-1,,metadata,,
prot-1964--ak--2,10,5,-1,,metadata,,
prot-1964--ak--2,10,7,-1,,metadata,,
prot-1964--ak--2,10,9,-1,,metadata,,
prot-1964--ak--2,10,10,-1,,metadata,,
prot-1964--ak--2,10,11,-1,,metadata,,
prot-1964--ak--2,10,12,-1,,metadata,,
prot-1964--ak--2,10,14,-1,,metadata,,
prot-1964--ak--2,11,0,-1,,metadata,,
prot-1964--ak--2,11,8,-1,,metadata,,
prot-1964--ak--2,12,0,-1,,metadata,,
prot-1964--ak--2,12,4,-1,,metadata,,
prot-1964--ak--2,12,5,-1,,metadata,,
prot-1964--ak--2,12,9,-1,,metadata,,
prot-1964--ak--2,12,11,-1,,metadata,,
prot-1964--ak--2,12,12,-1,,metadata,,
