protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--7,0,2,-1,,metadata,,
prot-1964--ak--7,0,3,-1,,metadata,,
prot-1964--ak--7,0,6,-1,,metadata,,
prot-1964--ak--7,0,8,-1,,metadata,,
prot-1964--ak--7,0,9,-1,,metadata,,
prot-1964--ak--7,0,13,-1,,metadata,,
prot-1964--ak--7,0,14,-1,,metadata,,
prot-1964--ak--7,1,0,-1,,metadata,,
prot-1964--ak--7,1,2,-1,,metadata,,
prot-1964--ak--7,1,5,-1,,metadata,,
prot-1964--ak--7,1,6,-1,,metadata,,
prot-1964--ak--7,1,7,-1,,metadata,,
prot-1964--ak--7,1,8,-1,,metadata,,
prot-1964--ak--7,1,9,-1,,metadata,,
prot-1964--ak--7,2,0,-1,,metadata,,
prot-1964--ak--7,2,1,-1,,metadata,,
prot-1964--ak--7,2,2,-1,,metadata,,
prot-1964--ak--7,2,3,-1,,metadata,,
prot-1964--ak--7,2,5,-1,,metadata,,
prot-1964--ak--7,2,7,-1,,metadata,,
prot-1964--ak--7,2,9,-1,,metadata,,
prot-1964--ak--7,2,11,-1,,metadata,,
prot-1964--ak--7,2,15,-1,,metadata,,
prot-1964--ak--7,3,0,-1,,metadata,,
prot-1964--ak--7,3,1,-1,,metadata,,
prot-1964--ak--7,3,3,-1,,metadata,,
prot-1964--ak--7,3,6,-1,,metadata,,
prot-1964--ak--7,4,0,-1,,metadata,,
prot-1964--ak--7,4,1,-1,,metadata,,
prot-1964--ak--7,4,5,-1,,metadata,,
prot-1964--ak--7,4,8,-1,,metadata,,
prot-1964--ak--7,4,10,-1,,metadata,,
prot-1964--ak--7,5,0,-1,,metadata,,
prot-1964--ak--7,5,1,-1,,metadata,,
prot-1964--ak--7,5,2,-1,,metadata,,
prot-1964--ak--7,5,3,-1,,metadata,,
prot-1964--ak--7,5,6,0,560e61985149f31c,speech_start,,prot-1964--ak--7-unk-5-6-0
prot-1964--ak--7,5,11,-1,,metadata,,
prot-1964--ak--7,5,15,-1,,metadata,,
prot-1964--ak--7,5,17,0,560e61985149f31c,speech_start,,prot-1964--ak--7-unk-5-17-0
prot-1964--ak--7,6,0,-1,,metadata,,
prot-1964--ak--7,6,2,-1,,metadata,,
prot-1964--ak--7,6,9,-1,,metadata,,
prot-1964--ak--7,6,10,-1,,metadata,,
prot-1964--ak--7,6,16,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-6-16-0
prot-1964--ak--7,6,16,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-6-16-0
prot-1964--ak--7,7,0,-1,,metadata,,
prot-1964--ak--7,7,4,-1,,metadata,,
prot-1964--ak--7,7,6,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-7-6-0
prot-1964--ak--7,7,6,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-7-6-0
prot-1964--ak--7,8,0,-1,,metadata,,
prot-1964--ak--7,8,2,-1,,metadata,,
prot-1964--ak--7,8,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-8-4-0
prot-1964--ak--7,8,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-8-4-0
prot-1964--ak--7,9,0,-1,,metadata,,
prot-1964--ak--7,9,1,-1,,metadata,,
prot-1964--ak--7,9,4,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-9-4-0
prot-1964--ak--7,9,4,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-9-4-0
prot-1964--ak--7,9,5,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-9-5-0
prot-1964--ak--7,9,5,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--7-hilding_hagberg_e05750-9-5-0
prot-1964--ak--7,9,7,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-9-7-0
prot-1964--ak--7,9,7,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1964--ak--7-per_edvin_skold_6c01b0-9-7-0
prot-1964--ak--7,9,9,-1,,metadata,,
prot-1964--ak--7,9,12,-1,,metadata,,
prot-1964--ak--7,10,0,-1,,metadata,,
prot-1964--ak--7,10,1,-1,,metadata,,
prot-1964--ak--7,10,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-10-4-0
prot-1964--ak--7,10,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-10-4-0
prot-1964--ak--7,11,0,-1,,metadata,,
prot-1964--ak--7,11,1,-1,,metadata,,
prot-1964--ak--7,11,7,0,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,prot-1964--ak--7-bo_martinsson_5a0df5-11-7-0
prot-1964--ak--7,11,7,0,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,prot-1964--ak--7-bo_martinsson_5a0df5-11-7-0
prot-1964--ak--7,12,0,-1,,metadata,,
prot-1964--ak--7,12,1,-1,,metadata,,
prot-1964--ak--7,12,6,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-12-6-0
prot-1964--ak--7,12,6,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-12-6-0
prot-1964--ak--7,13,0,-1,,metadata,,
prot-1964--ak--7,13,1,-1,,metadata,,
prot-1964--ak--7,14,0,-1,,metadata,,
prot-1964--ak--7,14,1,-1,,metadata,,
prot-1964--ak--7,14,6,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1964--ak--7-bertil_von_friesen_ef2d9a-14-6-0
prot-1964--ak--7,15,0,-1,,metadata,,
prot-1964--ak--7,15,1,-1,,metadata,,
prot-1964--ak--7,15,5,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-15-5-0
prot-1964--ak--7,15,5,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-15-5-0
prot-1964--ak--7,16,0,-1,,metadata,,
prot-1964--ak--7,16,1,-1,,metadata,,
prot-1964--ak--7,16,6,-1,,metadata,,
prot-1964--ak--7,17,0,-1,,metadata,,
prot-1964--ak--7,17,1,-1,,metadata,,
prot-1964--ak--7,18,0,-1,,metadata,,
prot-1964--ak--7,18,1,-1,,metadata,,
prot-1964--ak--7,18,7,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-18-7-0
prot-1964--ak--7,18,7,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-18-7-0
prot-1964--ak--7,19,0,-1,,metadata,,
prot-1964--ak--7,19,1,-1,,metadata,,
prot-1964--ak--7,19,4,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-19-4-0
prot-1964--ak--7,19,4,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-19-4-0
prot-1964--ak--7,20,0,-1,,metadata,,
prot-1964--ak--7,20,1,-1,,metadata,,
prot-1964--ak--7,20,5,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-20-5-0
prot-1964--ak--7,20,5,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-20-5-0
prot-1964--ak--7,21,0,-1,,metadata,,
prot-1964--ak--7,21,1,-1,,metadata,,
prot-1964--ak--7,21,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-21-4-0
prot-1964--ak--7,21,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-21-4-0
prot-1964--ak--7,21,6,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-21-6-0
prot-1964--ak--7,21,6,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-21-6-0
prot-1964--ak--7,22,0,-1,,metadata,,
prot-1964--ak--7,22,1,-1,,metadata,,
prot-1964--ak--7,22,3,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-22-3-0
prot-1964--ak--7,22,3,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--7-jean_braconier_6755a1-22-3-0
prot-1964--ak--7,22,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-22-4-0
prot-1964--ak--7,22,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--7-john_lundberg_36a8ac-22-4-0
prot-1964--ak--7,22,5,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-22-5-0
prot-1964--ak--7,22,5,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1964--ak--7-ingrid_garde_widemar_5f10e8-22-5-0
