protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--29,0,1,-1,,metadata,,
prot-1964--fk--29,0,2,-1,,metadata,,
prot-1964--fk--29,0,3,-1,,metadata,,
prot-1964--fk--29,0,5,-1,,metadata,,
prot-1964--fk--29,0,6,-1,,metadata,,
prot-1964--fk--29,0,7,-1,,metadata,,
prot-1964--fk--29,0,8,-1,,metadata,,
prot-1964--fk--29,0,9,-1,,metadata,,
prot-1964--fk--29,0,11,-1,,metadata,,
prot-1964--fk--29,0,14,-1,,metadata,,
prot-1964--fk--29,1,4,-1,,metadata,,
prot-1964--fk--29,1,5,-1,,metadata,,
prot-1964--fk--29,1,6,-1,,metadata,,
prot-1964--fk--29,1,9,-1,,metadata,,
prot-1964--fk--29,1,11,-1,,metadata,,
prot-1964--fk--29,1,12,-1,,metadata,,
prot-1964--fk--29,1,13,-1,,metadata,,
prot-1964--fk--29,1,14,-1,,metadata,,
prot-1964--fk--29,1,17,-1,,metadata,,
prot-1964--fk--29,1,19,-1,,metadata,,
prot-1964--fk--29,2,0,-1,,metadata,,
prot-1964--fk--29,2,1,-1,,metadata,,
prot-1964--fk--29,2,3,-1,,metadata,,
prot-1964--fk--29,3,0,-1,,metadata,,
prot-1964--fk--29,3,1,-1,,metadata,,
prot-1964--fk--29,4,0,-1,,metadata,,
prot-1964--fk--29,4,1,-1,,metadata,,
prot-1964--fk--29,5,0,-1,,metadata,,
prot-1964--fk--29,5,1,-1,,metadata,,
prot-1964--fk--29,6,0,-1,,metadata,,
prot-1964--fk--29,6,1,-1,,metadata,,
prot-1964--fk--29,7,0,-1,,metadata,,
prot-1964--fk--29,7,1,-1,,metadata,,
prot-1964--fk--29,8,0,-1,,metadata,,
prot-1964--fk--29,8,1,-1,,metadata,,
prot-1964--fk--29,9,0,-1,,metadata,,
prot-1964--fk--29,9,1,-1,,metadata,,
prot-1964--fk--29,10,0,-1,,metadata,,
prot-1964--fk--29,10,1,-1,,metadata,,
prot-1964--fk--29,11,0,-1,,metadata,,
prot-1964--fk--29,11,1,-1,,metadata,,
prot-1964--fk--29,12,0,-1,,metadata,,
prot-1964--fk--29,12,1,-1,,metadata,,
prot-1964--fk--29,12,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--29-torsten_andersson_397588-12-6-0
prot-1964--fk--29,13,0,-1,,metadata,,
prot-1964--fk--29,13,1,-1,,metadata,,
prot-1964--fk--29,14,0,-1,,metadata,,
prot-1964--fk--29,14,1,-1,,metadata,,
prot-1964--fk--29,15,0,-1,,metadata,,
prot-1964--fk--29,15,1,-1,,metadata,,
prot-1964--fk--29,16,0,-1,,metadata,,
prot-1964--fk--29,16,1,-1,,metadata,,
prot-1964--fk--29,16,4,-1,,metadata,,
prot-1964--fk--29,17,0,-1,,metadata,,
prot-1964--fk--29,17,1,-1,,metadata,,
prot-1964--fk--29,17,5,-1,,metadata,,
prot-1964--fk--29,18,0,-1,,metadata,,
prot-1964--fk--29,18,1,-1,,metadata,,
prot-1964--fk--29,18,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--29-unk-18-4-0
prot-1964--fk--29,18,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--29-unk-18-4-0
prot-1964--fk--29,19,0,-1,,metadata,,
prot-1964--fk--29,19,1,-1,,metadata,,
prot-1964--fk--29,20,0,-1,,metadata,,
prot-1964--fk--29,20,1,-1,,metadata,,
prot-1964--fk--29,21,0,-1,,metadata,,
prot-1964--fk--29,21,1,-1,,metadata,,
prot-1964--fk--29,22,0,-1,,metadata,,
prot-1964--fk--29,22,1,-1,,metadata,,
prot-1964--fk--29,22,2,-1,,metadata,,
prot-1964--fk--29,23,0,-1,,metadata,,
prot-1964--fk--29,23,1,-1,,metadata,,
prot-1964--fk--29,24,0,-1,,metadata,,
prot-1964--fk--29,24,1,-1,,metadata,,
prot-1964--fk--29,24,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--29-unk-24-5-0
prot-1964--fk--29,24,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--29-unk-24-5-0
