protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--23,0,1,-1,,metadata,,
prot-1964--ak--23,0,3,-1,,metadata,,
prot-1964--ak--23,0,4,-1,,metadata,,
prot-1964--ak--23,0,6,-1,,metadata,,
prot-1964--ak--23,0,7,-1,,metadata,,
prot-1964--ak--23,0,14,-1,,metadata,,
prot-1964--ak--23,1,0,-1,,metadata,,
prot-1964--ak--23,1,4,-1,,metadata,,
prot-1964--ak--23,1,7,-1,,metadata,,
prot-1964--ak--23,1,8,-1,,metadata,,
prot-1964--ak--23,1,9,-1,,metadata,,
prot-1964--ak--23,1,10,-1,,metadata,,
prot-1964--ak--23,1,11,-1,,metadata,,
prot-1964--ak--23,1,12,-1,,metadata,,
prot-1964--ak--23,1,13,-1,,metadata,,
prot-1964--ak--23,1,14,-1,,metadata,,
prot-1964--ak--23,1,15,-1,,metadata,,
prot-1964--ak--23,1,16,-1,,metadata,,
prot-1964--ak--23,1,17,-1,,metadata,,
prot-1964--ak--23,1,18,-1,,metadata,,
prot-1964--ak--23,1,19,-1,,metadata,,
prot-1964--ak--23,2,0,-1,,metadata,,
prot-1964--ak--23,2,3,-1,,metadata,,
prot-1964--ak--23,2,5,-1,,metadata,,
prot-1964--ak--23,2,6,-1,,metadata,,
prot-1964--ak--23,2,7,-1,,metadata,,
prot-1964--ak--23,2,8,-1,,metadata,,
prot-1964--ak--23,2,9,-1,,metadata,,
prot-1964--ak--23,3,12,-1,,metadata,,
prot-1964--ak--23,3,15,-1,,metadata,,
prot-1964--ak--23,3,19,-1,,metadata,,
prot-1964--ak--23,4,0,-1,,metadata,,
prot-1964--ak--23,4,1,-1,,metadata,,
prot-1964--ak--23,4,2,-1,,metadata,,
prot-1964--ak--23,4,3,-1,,metadata,,
prot-1964--ak--23,4,9,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--23-unk-4-9-0
prot-1964--ak--23,4,9,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--23-unk-4-9-0
prot-1964--ak--23,5,0,-1,,metadata,,
prot-1964--ak--23,5,1,-1,,metadata,,
prot-1964--ak--23,5,3,-1,,metadata,,
prot-1964--ak--23,5,7,-1,,metadata,,
