protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--14,0,2,-1,,metadata,,
prot-1964--ak--14,0,4,-1,,metadata,,
prot-1964--ak--14,0,5,-1,,metadata,,
prot-1964--ak--14,0,9,-1,,metadata,,
prot-1964--ak--14,0,11,-1,,metadata,,
prot-1964--ak--14,1,0,-1,,metadata,,
prot-1964--ak--14,1,5,-1,,metadata,,
prot-1964--ak--14,1,9,-1,,metadata,,
prot-1964--ak--14,1,10,-1,,metadata,,
prot-1964--ak--14,1,11,-1,,metadata,,
prot-1964--ak--14,1,12,-1,,metadata,,
prot-1964--ak--14,1,13,-1,,metadata,,
prot-1964--ak--14,1,14,-1,,metadata,,
prot-1964--ak--14,1,15,-1,,metadata,,
prot-1964--ak--14,2,0,-1,,metadata,,
prot-1964--ak--14,2,1,-1,,metadata,,
prot-1964--ak--14,2,2,-1,,metadata,,
prot-1964--ak--14,2,3,-1,,metadata,,
prot-1964--ak--14,2,4,-1,,metadata,,
prot-1964--ak--14,3,0,-1,,metadata,,
prot-1964--ak--14,3,1,-1,,metadata,,
prot-1964--ak--14,3,2,-1,,metadata,,
prot-1964--ak--14,4,0,-1,,metadata,,
prot-1964--ak--14,4,1,-1,,metadata,,
prot-1964--ak--14,4,2,-1,,metadata,,
prot-1964--ak--14,4,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-4-6-0
prot-1964--ak--14,4,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-4-6-0
prot-1964--ak--14,5,0,-1,,metadata,,
prot-1964--ak--14,5,1,-1,,metadata,,
prot-1964--ak--14,5,2,-1,,metadata,,
prot-1964--ak--14,6,0,-1,,metadata,,
prot-1964--ak--14,6,1,-1,,metadata,,
prot-1964--ak--14,6,2,-1,,metadata,,
prot-1964--ak--14,7,0,-1,,metadata,,
prot-1964--ak--14,7,1,-1,,metadata,,
prot-1964--ak--14,7,2,-1,,metadata,,
prot-1964--ak--14,8,0,-1,,metadata,,
prot-1964--ak--14,8,1,-1,,metadata,,
prot-1964--ak--14,8,2,-1,,metadata,,
prot-1964--ak--14,8,5,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1964--ak--14-gunnar_heckscher_398268-8-5-0
prot-1964--ak--14,8,5,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1964--ak--14-gunnar_heckscher_398268-8-5-0
prot-1964--ak--14,9,0,-1,,metadata,,
prot-1964--ak--14,9,1,-1,,metadata,,
prot-1964--ak--14,9,2,-1,,metadata,,
prot-1964--ak--14,10,0,-1,,metadata,,
prot-1964--ak--14,10,1,-1,,metadata,,
prot-1964--ak--14,10,2,-1,,metadata,,
prot-1964--ak--14,10,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-10-6-0
prot-1964--ak--14,10,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-10-6-0
prot-1964--ak--14,11,0,-1,,metadata,,
prot-1964--ak--14,11,1,-1,,metadata,,
prot-1964--ak--14,11,2,-1,,metadata,,
prot-1964--ak--14,12,0,-1,,metadata,,
prot-1964--ak--14,12,1,-1,,metadata,,
prot-1964--ak--14,12,2,-1,,metadata,,
prot-1964--ak--14,12,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-12-6-0
prot-1964--ak--14,12,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--14-bertil_ohlin_a6e526-12-6-0
prot-1964--ak--14,13,0,-1,,metadata,,
prot-1964--ak--14,13,1,-1,,metadata,,
prot-1964--ak--14,13,2,-1,,metadata,,
prot-1964--ak--14,13,7,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--14-jean_braconier_6755a1-13-7-0
prot-1964--ak--14,13,7,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--14-jean_braconier_6755a1-13-7-0
