protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--3,0,2,-1,,metadata,,
prot-1964--fk--3,0,4,-1,,metadata,,
prot-1964--fk--3,0,5,-1,,metadata,,
prot-1964--fk--3,0,8,-1,,metadata,,
prot-1964--fk--3,0,10,-1,,metadata,,
prot-1964--fk--3,1,2,-1,,metadata,,
prot-1964--fk--3,2,0,-1,,metadata,,
prot-1964--fk--3,2,1,-1,,metadata,,
prot-1964--fk--3,2,2,-1,,metadata,,
prot-1964--fk--3,2,3,-1,,metadata,,
prot-1964--fk--3,3,0,-1,,metadata,,
prot-1964--fk--3,3,3,-1,,metadata,,
prot-1964--fk--3,4,0,-1,,metadata,,
prot-1964--fk--3,4,1,-1,,metadata,,
prot-1964--fk--3,5,0,-1,,metadata,,
prot-1964--fk--3,5,3,-1,,metadata,,
prot-1964--fk--3,5,7,0,36cdc1fd812d7973,speech_start,lars_schott_361f92,prot-1964--fk--3-lars_schott_361f92-5-7-0
prot-1964--fk--3,5,8,0,36cdc1fd812d7973,speech_start,bertil_petersson_e5c9a3,prot-1964--fk--3-bertil_petersson_e5c9a3-5-8-0
prot-1964--fk--3,5,10,-1,,metadata,,
prot-1964--fk--3,6,0,-1,,metadata,,
prot-1964--fk--3,6,1,-1,,metadata,,
prot-1964--fk--3,6,3,-1,,metadata,,
prot-1964--fk--3,6,5,0,560e61985149f31c,speech_start,,prot-1964--fk--3-unk-6-5-0
prot-1964--fk--3,6,6,-1,,metadata,,
prot-1964--fk--3,6,8,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--3-birger_lundstrom_391380-6-8-0
prot-1964--fk--3,6,8,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--3-birger_lundstrom_391380-6-8-0
prot-1964--fk--3,7,0,-1,,metadata,,
prot-1964--fk--3,7,1,-1,,metadata,,
prot-1964--fk--3,7,3,-1,,metadata,,
prot-1964--fk--3,8,0,-1,,metadata,,
prot-1964--fk--3,8,2,-1,,metadata,,
prot-1964--fk--3,8,3,-1,,metadata,,
prot-1964--fk--3,9,0,-1,,metadata,,
prot-1964--fk--3,9,1,-1,,metadata,,
prot-1964--fk--3,9,3,-1,,metadata,,
prot-1964--fk--3,10,0,-1,,metadata,,
prot-1964--fk--3,10,4,-1,,metadata,,
prot-1964--fk--3,11,0,-1,,metadata,,
prot-1964--fk--3,11,1,-1,,metadata,,
prot-1964--fk--3,11,3,-1,,metadata,,
prot-1964--fk--3,12,0,-1,,metadata,,
prot-1964--fk--3,12,2,-1,,metadata,,
prot-1964--fk--3,12,3,-1,,metadata,,
prot-1964--fk--3,12,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--3-unk-12-5-0
prot-1964--fk--3,12,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--3-unk-12-5-0
prot-1964--fk--3,13,0,-1,,metadata,,
prot-1964--fk--3,13,1,-1,,metadata,,
prot-1964--fk--3,13,3,-1,,metadata,,
prot-1964--fk--3,14,0,-1,,metadata,,
prot-1964--fk--3,14,2,-1,,metadata,,
prot-1964--fk--3,14,3,-1,,metadata,,
prot-1964--fk--3,15,0,-1,,metadata,,
prot-1964--fk--3,15,1,-1,,metadata,,
prot-1964--fk--3,15,3,-1,,metadata,,
prot-1964--fk--3,16,0,-1,,metadata,,
prot-1964--fk--3,16,2,-1,,metadata,,
prot-1964--fk--3,16,3,-1,,metadata,,
prot-1964--fk--3,17,0,-1,,metadata,,
prot-1964--fk--3,17,1,-1,,metadata,,
prot-1964--fk--3,17,3,-1,,metadata,,
prot-1964--fk--3,18,0,-1,,metadata,,
prot-1964--fk--3,18,2,-1,,metadata,,
prot-1964--fk--3,18,3,-1,,metadata,,
prot-1964--fk--3,19,0,-1,,metadata,,
prot-1964--fk--3,19,1,-1,,metadata,,
prot-1964--fk--3,19,3,-1,,metadata,,
prot-1964--fk--3,20,0,-1,,metadata,,
prot-1964--fk--3,20,3,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1964--fk--3-ivar_virgin_51eb4f-20-3-0
prot-1964--fk--3,20,3,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1964--fk--3-ivar_virgin_51eb4f-20-3-0
prot-1964--fk--3,21,0,-1,,metadata,,
