protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--26,0,2,-1,,metadata,,
prot-1964--fk--26,0,4,-1,,metadata,,
prot-1964--fk--26,0,5,-1,,metadata,,
prot-1964--fk--26,0,6,-1,,metadata,,
prot-1964--fk--26,0,11,-1,,metadata,,
prot-1964--fk--26,0,15,-1,,metadata,,
prot-1964--fk--26,1,0,-1,,metadata,,
prot-1964--fk--26,1,2,-1,,metadata,,
prot-1964--fk--26,1,8,-1,,metadata,,
prot-1964--fk--26,1,12,-1,,metadata,,
prot-1964--fk--26,1,13,-1,,metadata,,
prot-1964--fk--26,1,14,-1,,metadata,,
prot-1964--fk--26,1,15,-1,,metadata,,
prot-1964--fk--26,1,16,-1,,metadata,,
prot-1964--fk--26,1,17,-1,,metadata,,
prot-1964--fk--26,1,18,-1,,metadata,,
prot-1964--fk--26,1,19,-1,,metadata,,
prot-1964--fk--26,1,20,-1,,metadata,,
prot-1964--fk--26,1,21,-1,,metadata,,
prot-1964--fk--26,1,22,-1,,metadata,,
prot-1964--fk--26,1,23,-1,,metadata,,
prot-1964--fk--26,1,24,-1,,metadata,,
prot-1964--fk--26,1,25,-1,,metadata,,
prot-1964--fk--26,2,0,-1,,metadata,,
prot-1964--fk--26,2,1,-1,,metadata,,
prot-1964--fk--26,2,3,-1,,metadata,,
prot-1964--fk--26,3,0,-1,,metadata,,
prot-1964--fk--26,3,3,-1,,metadata,,
prot-1964--fk--26,3,4,-1,,metadata,,
prot-1964--fk--26,4,0,-1,,metadata,,
prot-1964--fk--26,4,4,-1,,metadata,,
prot-1964--fk--26,4,7,0,560e61985149f31c,speech_start,,prot-1964--fk--26-unk-4-7-0
prot-1964--fk--26,5,0,-1,,metadata,,
prot-1964--fk--26,5,1,-1,,metadata,,
prot-1964--fk--26,5,11,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1964--fk--26-torsten_andersson_397588-5-11-0
prot-1964--fk--26,6,0,-1,,metadata,,
prot-1964--fk--26,6,2,-1,,metadata,,
prot-1964--fk--26,6,6,-1,,metadata,,
prot-1964--fk--26,7,0,-1,,metadata,,
prot-1964--fk--26,7,2,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-7-2-0
prot-1964--fk--26,7,2,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-7-2-0
prot-1964--fk--26,7,3,-1,,metadata,,
prot-1964--fk--26,8,0,-1,,metadata,,
prot-1964--fk--26,8,2,-1,,metadata,,
prot-1964--fk--26,8,3,-1,,metadata,,
prot-1964--fk--26,8,5,0,560e61985149f31c,speech_start,,prot-1964--fk--26-unk-8-5-0
prot-1964--fk--26,9,0,-1,,metadata,,
prot-1964--fk--26,9,3,-1,,metadata,,
prot-1964--fk--26,9,5,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-9-5-0
prot-1964--fk--26,9,5,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-9-5-0
prot-1964--fk--26,10,0,-1,,metadata,,
prot-1964--fk--26,10,2,-1,,metadata,,
prot-1964--fk--26,10,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--26-unk-10-5-0
prot-1964--fk--26,10,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--26-unk-10-5-0
prot-1964--fk--26,11,0,-1,,metadata,,
prot-1964--fk--26,11,3,-1,,metadata,,
prot-1964--fk--26,12,0,-1,,metadata,,
prot-1964--fk--26,12,2,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1964--fk--26-oscar_carlsson_fdb579-12-2-0
prot-1964--fk--26,12,3,-1,,metadata,,
prot-1964--fk--26,13,0,-1,,metadata,,
prot-1964--fk--26,13,3,-1,,metadata,,
prot-1964--fk--26,14,0,-1,,metadata,,
prot-1964--fk--26,14,2,-1,,metadata,,
prot-1964--fk--26,14,3,-1,,metadata,,
prot-1964--fk--26,15,0,-1,,metadata,,
prot-1964--fk--26,15,4,-1,,metadata,,
prot-1964--fk--26,15,6,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1964--fk--26-eric_kallqvist_c130cf-15-6-0
prot-1964--fk--26,15,6,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1964--fk--26-eric_kallqvist_c130cf-15-6-0
prot-1964--fk--26,16,0,-1,,metadata,,
prot-1964--fk--26,16,2,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-16-2-0
prot-1964--fk--26,16,2,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1964--fk--26-lars_schott_361f92-16-2-0
prot-1964--fk--26,16,3,-1,,metadata,,
prot-1964--fk--26,16,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--26-emil_nasstrom_a66c00-16-6-0
prot-1964--fk--26,16,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--26-emil_nasstrom_a66c00-16-6-0
prot-1964--fk--26,17,0,-1,,metadata,,
prot-1964--fk--26,17,7,-1,,metadata,,
prot-1964--fk--26,17,8,-1,,metadata,,
prot-1964--fk--26,18,0,-1,,metadata,,
prot-1964--fk--26,18,5,-1,,metadata,,
prot-1964--fk--26,19,0,-1,,metadata,,
prot-1964--fk--26,19,3,-1,,metadata,,
prot-1964--fk--26,20,0,-1,,metadata,,
prot-1964--fk--26,20,2,-1,,metadata,,
prot-1964--fk--26,21,0,-1,,metadata,,
prot-1964--fk--26,21,6,-1,,metadata,,
prot-1964--fk--26,22,0,-1,,metadata,,
prot-1964--fk--26,22,4,-1,,metadata,,
prot-1964--fk--26,23,0,-1,,metadata,,
prot-1964--fk--26,23,8,-1,,metadata,,
prot-1964--fk--26,24,0,-1,,metadata,,
prot-1964--fk--26,24,3,-1,,metadata,,
prot-1964--fk--26,25,0,-1,,metadata,,
prot-1964--fk--26,25,3,-1,,metadata,,
prot-1964--fk--26,26,0,-1,,metadata,,
prot-1964--fk--26,26,2,-1,,metadata,,
prot-1964--fk--26,26,4,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1964--fk--26-bengt_gustavsson_f7fe49-26-4-0
prot-1964--fk--26,27,0,-1,,metadata,,
prot-1964--fk--26,27,3,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964--fk--26-ake_larsson_fee83f-27-3-0
prot-1964--fk--26,27,4,-1,,metadata,,
prot-1964--fk--26,28,0,-1,,metadata,,
prot-1964--fk--26,28,2,-1,,metadata,,
prot-1964--fk--26,29,0,-1,,metadata,,
prot-1964--fk--26,29,2,0,f0d538d10bda4e34,speech_start,ernst_olsson_7f64d7,prot-1964--fk--26-ernst_olsson_7f64d7-29-2-0
prot-1964--fk--26,29,2,0,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,prot-1964--fk--26-ernst_olsson_7f64d7-29-2-0
prot-1964--fk--26,29,3,-1,,metadata,,
prot-1964--fk--26,29,5,0,f0d538d10bda4e34,speech_start,annie_wallentheim_465bc1,prot-1964--fk--26-annie_wallentheim_465bc1-29-5-0
prot-1964--fk--26,29,5,0,0ba23c147c1beed8,speech_start,annie_wallentheim_465bc1,prot-1964--fk--26-annie_wallentheim_465bc1-29-5-0
prot-1964--fk--26,30,0,-1,,metadata,,
prot-1964--fk--26,30,2,-1,,metadata,,
prot-1964--fk--26,31,0,-1,,metadata,,
prot-1964--fk--26,31,3,-1,,metadata,,
prot-1964--fk--26,31,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--26-ragnar_persson_b00e1e-31-5-0
prot-1964--fk--26,32,0,-1,,metadata,,
prot-1964--fk--26,32,2,-1,,metadata,,
prot-1964--fk--26,32,3,-1,,metadata,,
prot-1964--fk--26,33,0,-1,,metadata,,
prot-1964--fk--26,33,3,0,560e61985149f31c,speech_start,,prot-1964--fk--26-unk-33-3-0
prot-1964--fk--26,33,4,-1,,metadata,,
prot-1964--fk--26,34,0,-1,,metadata,,
prot-1964--fk--26,34,2,-1,,metadata,,
prot-1964--fk--26,34,5,-1,,metadata,,
prot-1964--fk--26,34,6,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--26-ragnar_persson_b00e1e-34-6-0
prot-1964--fk--26,35,0,-1,,metadata,,
prot-1964--fk--26,35,3,-1,,metadata,,
prot-1964--fk--26,36,0,-1,,metadata,,
prot-1964--fk--26,36,2,-1,,metadata,,
prot-1964--fk--26,37,0,-1,,metadata,,
prot-1964--fk--26,37,3,-1,,metadata,,
prot-1964--fk--26,38,0,-1,,metadata,,
prot-1964--fk--26,38,2,-1,,metadata,,
prot-1964--fk--26,39,0,-1,,metadata,,
prot-1964--fk--26,39,3,-1,,metadata,,
prot-1964--fk--26,40,0,-1,,metadata,,
prot-1964--fk--26,40,3,-1,,metadata,,
prot-1964--fk--26,40,5,-1,,metadata,,
prot-1964--fk--26,40,6,0,560e61985149f31c,speech_start,,prot-1964--fk--26-unk-40-6-0
prot-1964--fk--26,40,8,-1,,metadata,,
prot-1964--fk--26,41,0,-1,,metadata,,
prot-1964--fk--26,41,3,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--26-gunnar_strang_f38b12-41-3-0
prot-1964--fk--26,41,4,-1,,metadata,,
prot-1964--fk--26,42,0,-1,,metadata,,
prot-1964--fk--26,42,2,-1,,metadata,,
prot-1964--fk--26,43,0,-1,,metadata,,
prot-1964--fk--26,43,5,-1,,metadata,,
prot-1964--fk--26,44,0,-1,,metadata,,
prot-1964--fk--26,44,2,-1,,metadata,,
prot-1964--fk--26,45,0,-1,,metadata,,
prot-1964--fk--26,45,3,-1,,metadata,,
prot-1964--fk--26,46,0,-1,,metadata,,
prot-1964--fk--26,46,2,-1,,metadata,,
prot-1964--fk--26,47,0,-1,,metadata,,
prot-1964--fk--26,47,3,-1,,metadata,,
prot-1964--fk--26,48,0,-1,,metadata,,
prot-1964--fk--26,48,3,-1,,metadata,,
prot-1964--fk--26,48,6,0,560e61985149f31c,speech_start,ake_larsson_fee83f,prot-1964--fk--26-ake_larsson_fee83f-48-6-0
prot-1964--fk--26,48,7,-1,,metadata,,
prot-1964--fk--26,49,0,-1,,metadata,,
prot-1964--fk--26,49,4,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--26-gunnar_strang_f38b12-49-4-0
prot-1964--fk--26,49,5,-1,,metadata,,
prot-1964--fk--26,49,7,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1964--fk--26-bertil_petersson_e5c9a3-49-7-0
prot-1964--fk--26,50,0,-1,,metadata,,
prot-1964--fk--26,50,2,-1,,metadata,,
prot-1964--fk--26,50,5,0,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,prot-1964--fk--26-ernst_olsson_7f64d7-50-5-0
prot-1964--fk--26,51,0,-1,,metadata,,
prot-1964--fk--26,51,3,-1,,metadata,,
prot-1964--fk--26,52,0,-1,,metadata,,
prot-1964--fk--26,52,2,-1,,metadata,,
prot-1964--fk--26,53,0,-1,,metadata,,
prot-1964--fk--26,53,3,-1,,metadata,,
prot-1964--fk--26,53,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--26-emil_nasstrom_a66c00-53-5-0
prot-1964--fk--26,53,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--26-emil_nasstrom_a66c00-53-5-0
prot-1964--fk--26,54,0,-1,,metadata,,
prot-1964--fk--26,54,4,-1,,metadata,,
prot-1964--fk--26,55,0,-1,,metadata,,
prot-1964--fk--26,55,3,-1,,metadata,,
prot-1964--fk--26,56,0,-1,,metadata,,
prot-1964--fk--26,56,2,-1,,metadata,,
prot-1964--fk--26,57,0,-1,,metadata,,
prot-1964--fk--26,57,2,0,560e61985149f31c,speech_start,,prot-1964--fk--26-unk-57-2-0
