protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--12,0,4,-1,,metadata,,
prot-1964--fk--12,1,0,-1,,metadata,,
prot-1964--fk--12,1,2,-1,,metadata,,
prot-1964--fk--12,1,5,-1,,metadata,,
prot-1964--fk--12,1,10,-1,,metadata,,
prot-1964--fk--12,1,11,-1,,metadata,,
prot-1964--fk--12,1,12,-1,,metadata,,
prot-1964--fk--12,1,13,-1,,metadata,,
prot-1964--fk--12,1,14,-1,,metadata,,
prot-1964--fk--12,1,15,-1,,metadata,,
prot-1964--fk--12,1,16,-1,,metadata,,
prot-1964--fk--12,1,17,-1,,metadata,,
prot-1964--fk--12,1,18,-1,,metadata,,
prot-1964--fk--12,1,19,-1,,metadata,,
prot-1964--fk--12,1,20,-1,,metadata,,
prot-1964--fk--12,1,21,-1,,metadata,,
prot-1964--fk--12,2,0,-1,,metadata,,
prot-1964--fk--12,2,4,-1,,metadata,,
prot-1964--fk--12,2,10,-1,,metadata,,
prot-1964--fk--12,2,11,-1,,metadata,,
prot-1964--fk--12,2,12,-1,,metadata,,
prot-1964--fk--12,2,13,-1,,metadata,,
prot-1964--fk--12,2,14,-1,,metadata,,
prot-1964--fk--12,2,15,-1,,metadata,,
prot-1964--fk--12,2,16,-1,,metadata,,
prot-1964--fk--12,2,17,-1,,metadata,,
prot-1964--fk--12,2,18,-1,,metadata,,
prot-1964--fk--12,2,19,-1,,metadata,,
prot-1964--fk--12,2,20,-1,,metadata,,
prot-1964--fk--12,2,21,-1,,metadata,,
prot-1964--fk--12,2,22,-1,,metadata,,
prot-1964--fk--12,2,23,-1,,metadata,,
prot-1964--fk--12,2,24,-1,,metadata,,
prot-1964--fk--12,3,6,-1,,metadata,,
prot-1964--fk--12,4,0,-1,,metadata,,
prot-1964--fk--12,4,1,-1,,metadata,,
prot-1964--fk--12,4,2,-1,,metadata,,
prot-1964--fk--12,4,3,-1,,metadata,,
prot-1964--fk--12,4,9,-1,,metadata,,
prot-1964--fk--12,5,0,-1,,metadata,,
prot-1964--fk--12,5,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964--fk--12-yngve_nilsson_1ed349-5-2-0
prot-1964--fk--12,5,3,-1,,metadata,,
prot-1964--fk--12,6,0,-1,,metadata,,
prot-1964--fk--12,6,2,-1,,metadata,,
prot-1964--fk--12,7,0,-1,,metadata,,
prot-1964--fk--12,7,1,-1,,metadata,,
prot-1964--fk--12,8,0,-1,,metadata,,
prot-1964--fk--12,8,1,-1,,metadata,,
prot-1964--fk--12,8,6,-1,,metadata,,
prot-1964--fk--12,9,0,-1,,metadata,,
prot-1964--fk--12,9,1,-1,,metadata,,
prot-1964--fk--12,9,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--12-unk-9-4-0
prot-1964--fk--12,9,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--12-unk-9-4-0
prot-1964--fk--12,10,0,-1,,metadata,,
prot-1964--fk--12,10,1,-1,,metadata,,
prot-1964--fk--12,11,0,-1,,metadata,,
prot-1964--fk--12,11,1,-1,,metadata,,
prot-1964--fk--12,11,8,-1,,metadata,,
prot-1964--fk--12,11,9,-1,,metadata,,
prot-1964--fk--12,12,0,-1,,metadata,,
prot-1964--fk--12,12,3,-1,,metadata,,
prot-1964--fk--12,12,5,-1,,metadata,,
prot-1964--fk--12,12,6,-1,,metadata,,
prot-1964--fk--12,12,7,-1,,metadata,,
prot-1964--fk--12,12,12,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-12-12-0
prot-1964--fk--12,12,12,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-12-12-0
prot-1964--fk--12,13,0,-1,,metadata,,
prot-1964--fk--12,13,3,-1,,metadata,,
prot-1964--fk--12,14,0,-1,,metadata,,
prot-1964--fk--12,14,2,0,560e61985149f31c,speech_start,,prot-1964--fk--12-unk-14-2-0
prot-1964--fk--12,14,3,-1,,metadata,,
prot-1964--fk--12,14,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-14-6-0
prot-1964--fk--12,14,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-14-6-0
prot-1964--fk--12,15,0,-1,,metadata,,
prot-1964--fk--12,15,3,-1,,metadata,,
prot-1964--fk--12,15,5,0,560e61985149f31c,speech_start,,prot-1964--fk--12-unk-15-5-0
prot-1964--fk--12,15,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-15-6-0
prot-1964--fk--12,15,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1964--fk--12-birger_lundstrom_391380-15-6-0
prot-1964--fk--12,16,0,-1,,metadata,,
prot-1964--fk--12,16,1,-1,,metadata,,
prot-1964--fk--12,16,3,-1,,metadata,,
prot-1964--fk--12,16,8,-1,,metadata,,
prot-1964--fk--12,16,14,-1,,metadata,,
prot-1964--fk--12,17,0,-1,,metadata,,
prot-1964--fk--12,17,2,-1,,metadata,,
prot-1964--fk--12,17,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--12-per_jacobsson_d94319-17-3-0
prot-1964--fk--12,17,4,-1,,metadata,,
prot-1964--fk--12,17,6,-1,,metadata,,
prot-1964--fk--12,17,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--12-torsten_andersson_397588-17-7-0
prot-1964--fk--12,18,0,-1,,metadata,,
prot-1964--fk--12,18,1,-1,,metadata,,
prot-1964--fk--12,18,12,-1,,metadata,,
prot-1964--fk--12,19,0,-1,,metadata,,
prot-1964--fk--12,19,1,-1,,metadata,,
prot-1964--fk--12,19,6,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--12-per_jacobsson_d94319-19-6-0
prot-1964--fk--12,19,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--12-torsten_andersson_397588-19-7-0
prot-1964--fk--12,20,0,-1,,metadata,,
prot-1964--fk--12,20,1,-1,,metadata,,
prot-1964--fk--12,20,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--12-per_jacobsson_d94319-20-4-0
prot-1964--fk--12,20,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--12-torsten_andersson_397588-20-5-0
prot-1964--fk--12,20,8,-1,,metadata,,
prot-1964--fk--12,20,9,-1,,metadata,,
prot-1964--fk--12,20,11,-1,,metadata,,
prot-1964--fk--12,21,0,-1,,metadata,,
prot-1964--fk--12,21,1,-1,,metadata,,
prot-1964--fk--12,21,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--12-unk-21-7-0
prot-1964--fk--12,21,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--12-unk-21-7-0
prot-1964--fk--12,22,0,-1,,metadata,,
prot-1964--fk--12,22,1,-1,,metadata,,
prot-1964--fk--12,23,0,-1,,metadata,,
prot-1964--fk--12,23,1,-1,,metadata,,
prot-1964--fk--12,23,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1964--fk--12-ragnar_persson_b00e1e-23-4-0
prot-1964--fk--12,24,0,-1,,metadata,,
prot-1964--fk--12,24,1,-1,,metadata,,
