protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--11,0,1,-1,,metadata,,
prot-1964--ak--11,0,3,-1,,metadata,,
prot-1964--ak--11,0,4,-1,,metadata,,
prot-1964--ak--11,0,7,-1,,metadata,,
prot-1964--ak--11,0,10,-1,,metadata,,
prot-1964--ak--11,1,0,-1,,metadata,,
prot-1964--ak--11,1,1,-1,,metadata,,
prot-1964--ak--11,1,3,-1,,metadata,,
prot-1964--ak--11,1,8,-1,,metadata,,
prot-1964--ak--11,1,9,-1,,metadata,,
prot-1964--ak--11,1,10,-1,,metadata,,
prot-1964--ak--11,1,11,-1,,metadata,,
prot-1964--ak--11,1,12,-1,,metadata,,
prot-1964--ak--11,1,13,-1,,metadata,,
prot-1964--ak--11,1,14,-1,,metadata,,
prot-1964--ak--11,1,15,-1,,metadata,,
prot-1964--ak--11,1,16,-1,,metadata,,
prot-1964--ak--11,1,17,-1,,metadata,,
prot-1964--ak--11,1,18,-1,,metadata,,
prot-1964--ak--11,1,19,-1,,metadata,,
prot-1964--ak--11,2,1,-1,,metadata,,
prot-1964--ak--11,2,4,-1,,metadata,,
prot-1964--ak--11,2,5,-1,,metadata,,
prot-1964--ak--11,2,6,-1,,metadata,,
prot-1964--ak--11,2,7,-1,,metadata,,
prot-1964--ak--11,2,8,-1,,metadata,,
prot-1964--ak--11,3,4,-1,,metadata,,
prot-1964--ak--11,3,8,-1,,metadata,,
prot-1964--ak--11,3,10,-1,,metadata,,
prot-1964--ak--11,3,17,-1,,metadata,,
prot-1964--ak--11,3,20,-1,,metadata,,
prot-1964--ak--11,3,34,-1,,metadata,,
prot-1964--ak--11,3,35,-1,,metadata,,
prot-1964--ak--11,4,0,-1,,metadata,,
prot-1964--ak--11,4,1,-1,,metadata,,
prot-1964--ak--11,4,2,-1,,metadata,,
prot-1964--ak--11,4,3,-1,,metadata,,
prot-1964--ak--11,4,5,-1,,metadata,,
prot-1964--ak--11,4,9,-1,,metadata,,
prot-1964--ak--11,4,10,0,f0d538d10bda4e34,speech_start,helge_lindstrom_a1dce9,prot-1964--ak--11-helge_lindstrom_a1dce9-4-10-0
prot-1964--ak--11,4,10,0,0ba23c147c1beed8,speech_start,helge_lindstrom_a1dce9,prot-1964--ak--11-helge_lindstrom_a1dce9-4-10-0
prot-1964--ak--11,4,13,-1,,metadata,,
prot-1964--ak--11,5,0,-1,,metadata,,
prot-1964--ak--11,5,1,-1,,metadata,,
prot-1964--ak--11,5,3,-1,,metadata,,
prot-1964--ak--11,5,7,-1,,metadata,,
prot-1964--ak--11,5,8,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,prot-1964--ak--11-gunbjorg_thunvall_ff84ec-5-8-0
prot-1964--ak--11,5,8,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,prot-1964--ak--11-gunbjorg_thunvall_ff84ec-5-8-0
prot-1964--ak--11,6,0,-1,,metadata,,
prot-1964--ak--11,6,1,-1,,metadata,,
prot-1964--ak--11,6,3,-1,,metadata,,
prot-1964--ak--11,7,0,-1,,metadata,,
prot-1964--ak--11,7,1,-1,,metadata,,
prot-1964--ak--11,7,3,-1,,metadata,,
prot-1964--ak--11,8,0,-1,,metadata,,
prot-1964--ak--11,8,1,-1,,metadata,,
prot-1964--ak--11,8,6,-1,,metadata,,
prot-1964--ak--11,8,10,-1,,metadata,,
prot-1964--ak--11,9,0,-1,,metadata,,
prot-1964--ak--11,9,1,-1,,metadata,,
prot-1964--ak--11,10,0,-1,,metadata,,
prot-1964--ak--11,10,1,-1,,metadata,,
prot-1964--ak--11,11,0,-1,,metadata,,
prot-1964--ak--11,11,1,-1,,metadata,,
prot-1964--ak--11,12,0,-1,,metadata,,
prot-1964--ak--11,12,1,-1,,metadata,,
