protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--8,0,2,-1,,metadata,,
prot-1964--ak--8,0,4,-1,,metadata,,
prot-1964--ak--8,0,5,-1,,metadata,,
prot-1964--ak--8,0,6,-1,,metadata,,
prot-1964--ak--8,0,10,-1,,metadata,,
prot-1964--ak--8,1,0,-1,,metadata,,
prot-1964--ak--8,1,5,-1,,metadata,,
prot-1964--ak--8,1,6,-1,,metadata,,
prot-1964--ak--8,1,7,-1,,metadata,,
prot-1964--ak--8,1,8,-1,,metadata,,
prot-1964--ak--8,1,9,-1,,metadata,,
prot-1964--ak--8,1,10,-1,,metadata,,
prot-1964--ak--8,1,11,-1,,metadata,,
prot-1964--ak--8,1,12,-1,,metadata,,
prot-1964--ak--8,1,13,-1,,metadata,,
prot-1964--ak--8,1,14,-1,,metadata,,
prot-1964--ak--8,2,0,-1,,metadata,,
prot-1964--ak--8,2,1,-1,,metadata,,
prot-1964--ak--8,2,2,-1,,metadata,,
prot-1964--ak--8,2,3,-1,,metadata,,
prot-1964--ak--8,2,5,-1,,metadata,,
prot-1964--ak--8,2,8,-1,,metadata,,
prot-1964--ak--8,2,13,-1,,metadata,,
prot-1964--ak--8,3,0,-1,,metadata,,
prot-1964--ak--8,3,1,-1,,metadata,,
prot-1964--ak--8,3,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--8-helmer_holmberg_81a9c1--1
prot-1964--ak--8,3,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--8-helmer_holmberg_81a9c1--2
prot-1964--ak--8,4,0,-1,,metadata,,
prot-1964--ak--8,4,1,-1,,metadata,,
prot-1964--ak--8,5,0,-1,,metadata,,
prot-1964--ak--8,5,1,-1,,metadata,,
prot-1964--ak--8,5,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--8-helmer_holmberg_81a9c1--3
prot-1964--ak--8,5,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--8-helmer_holmberg_81a9c1--4
prot-1964--ak--8,6,0,-1,,metadata,,
prot-1964--ak--8,6,1,-1,,metadata,,
prot-1964--ak--8,7,0,-1,,metadata,,
prot-1964--ak--8,7,1,-1,,metadata,,
prot-1964--ak--8,7,8,-1,,metadata,,
