protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--15,0,2,-1,,metadata,,
prot-1964--fk--15,0,4,-1,,metadata,,
prot-1964--fk--15,0,5,-1,,metadata,,
prot-1964--fk--15,0,8,-1,,metadata,,
prot-1964--fk--15,0,11,-1,,metadata,,
prot-1964--fk--15,1,0,-1,,metadata,,
prot-1964--fk--15,1,2,-1,,metadata,,
prot-1964--fk--15,2,0,-1,,metadata,,
prot-1964--fk--15,2,1,-1,,metadata,,
prot-1964--fk--15,2,2,-1,,metadata,,
prot-1964--fk--15,3,0,-1,,metadata,,
prot-1964--fk--15,3,6,-1,,metadata,,
prot-1964--fk--15,4,0,-1,,metadata,,
prot-1964--fk--15,4,2,-1,,metadata,,
prot-1964--fk--15,4,3,-1,,metadata,,
prot-1964--fk--15,4,7,-1,,metadata,,
prot-1964--fk--15,4,9,-1,,metadata,,
prot-1964--fk--15,4,10,-1,,metadata,,
prot-1964--fk--15,5,0,-1,,metadata,,
prot-1964--fk--15,5,3,-1,,metadata,,
prot-1964--fk--15,6,0,-1,,metadata,,
prot-1964--fk--15,6,2,-1,,metadata,,
prot-1964--fk--15,7,0,-1,,metadata,,
prot-1964--fk--15,7,2,-1,,metadata,,
prot-1964--fk--15,8,0,-1,,metadata,,
prot-1964--fk--15,8,2,-1,,metadata,,
prot-1964--fk--15,9,0,-1,,metadata,,
prot-1964--fk--15,9,3,-1,,metadata,,
prot-1964--fk--15,10,0,-1,,metadata,,
prot-1964--fk--15,10,2,-1,,metadata,,
prot-1964--fk--15,11,0,-1,,metadata,,
prot-1964--fk--15,11,3,-1,,metadata,,
prot-1964--fk--15,12,0,-1,,metadata,,
prot-1964--fk--15,12,2,-1,,metadata,,
prot-1964--fk--15,13,0,-1,,metadata,,
prot-1964--fk--15,13,4,-1,,metadata,,
prot-1964--fk--15,14,0,-1,,metadata,,
prot-1964--fk--15,15,0,-1,,metadata,,
prot-1964--fk--15,15,3,-1,,metadata,,
prot-1964--fk--15,16,0,-1,,metadata,,
prot-1964--fk--15,16,2,-1,,metadata,,
prot-1964--fk--15,16,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1964--fk--15-ivar_virgin_51eb4f-16-4-0
