pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,73,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,17,81,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,18,66,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,18,207,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,18,268,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,23,27,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,36,13,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,39,12,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,39,21,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,39,45,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,50,27,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,51,57,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,51,60,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,52,8,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,52,11,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,52,25,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,53,65,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,53,66,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,53,91,prot-200607--18
fcfff492e00727b6,Stockholm,Helsingfors,0,53,100,prot-200607--18
