pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,9,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,3,75,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,4,24,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,5,42,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,91,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,219,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,222,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,224,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,227,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,228,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,315,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,105,1,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,267,14,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,267,16,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,267,83,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,275,88,prot-200607--70
fcfff492e00727b6,Stockholm,Helsingfors,0,275,98,prot-200607--70
