pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,355,16,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,355,20,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,355,24,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,356,19,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,4,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,40,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,90,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,123,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,128,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,129,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,131,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,161,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,357,166,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,359,41,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,360,32,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,366,11,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,369,13,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,388,25,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,388,28,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,388,33,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,390,159,prot-200607--43
fcfff492e00727b6,Stockholm,Helsingfors,0,392,191,prot-200607--43
