pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,227,29,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,228,39,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,228,41,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,228,54,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,243,14,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,31,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,58,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,80,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,82,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,86,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,465,93,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,468,1,prot-200607--75
fcfff492e00727b6,Stockholm,Helsingfors,0,468,2,prot-200607--75
