pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,88,37,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,106,61,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,16,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,19,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,20,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,51,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,74,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,111,75,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,10,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,14,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,219,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,237,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,239,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,440,245,prot-200607--88
fcfff492e00727b6,Stockholm,Helsingfors,0,446,80,prot-200607--88
