pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,13,16,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,14,11,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,11,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,32,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,36,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,38,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,49,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,66,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,72,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,73,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,15,81,prot-200607--28
fcfff492e00727b6,Stockholm,Helsingfors,0,16,49,prot-200607--28
