pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,34,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,26,3,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,60,75,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,60,122,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,71,139,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,468,18,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,469,18,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,469,38,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,469,97,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,469,164,prot-200607--74
fcfff492e00727b6,Stockholm,Helsingfors,0,477,41,prot-200607--74
