pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,145,11,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,145,12,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,145,45,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,146,18,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,146,26,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,146,27,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,146,42,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,146,68,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,155,67,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,159,39,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,159,41,prot-200607--48
fcfff492e00727b6,Stockholm,Helsingfors,0,159,44,prot-200607--48
