pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,10,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,12,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,13,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,14,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,15,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,16,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,18,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,19,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,20,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,21,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,24,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,27,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,30,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,33,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,34,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,36,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,39,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,42,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,43,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,44,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,53,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,61,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,64,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,65,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,66,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,67,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,69,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,73,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,75,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,77,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,81,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,82,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,84,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,88,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,89,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,90,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,91,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,98,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,100,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,101,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,104,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,105,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,106,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,112,prot-200607--105
fcfff492e00727b6,Stockholm,Helsingfors,0,17,14,prot-200607--105
