pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,271,14,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,271,34,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,271,79,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,271,147,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,23,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,184,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,190,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,191,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,192,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,200,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,201,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,239,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,271,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,287,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,288,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,289,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,290,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,298,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,300,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,304,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,274,306,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,280,98,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,410,13,prot-200607--89
fcfff492e00727b6,Stockholm,Helsingfors,0,416,88,prot-200607--89
