pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,57,45,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,10,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,11,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,13,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,15,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,19,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,21,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,23,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,24,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,25,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,27,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,35,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,40,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,44,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,45,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,46,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,47,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,52,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,53,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,55,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,57,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,59,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,58,62,prot-200607--76
fcfff492e00727b6,Stockholm,Helsingfors,0,65,33,prot-200607--76
