pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,98,45,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,5,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,11,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,15,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,19,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,24,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,46,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,101,44,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,106,7,prot-200607--38
fcfff492e00727b6,Stockholm,Helsingfors,0,109,66,prot-200607--38
