pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,16,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,5,21,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,5,28,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,8,33,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,18,10,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,18,27,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,18,54,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,19,24,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,19,48,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,4,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,14,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,16,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,17,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,20,18,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,22,41,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,24,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,39,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,40,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,43,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,45,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,67,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,23,68,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,27,18,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,27,19,prot-200607--131
fcfff492e00727b6,Stockholm,Helsingfors,0,27,43,prot-200607--131
