pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,103,157,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,108,20,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,111,16,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,111,22,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,60,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,63,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,90,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,95,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,98,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,115,104,prot-200607--112
fcfff492e00727b6,Stockholm,Helsingfors,0,230,5,prot-200607--112
