pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,311,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,14,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,55,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,56,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,66,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,70,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,71,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,99,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,105,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,73,110,prot-200607--111
fcfff492e00727b6,Stockholm,Helsingfors,0,245,352,prot-200607--111
