pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,78,14,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,78,26,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,79,39,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,79,41,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,79,48,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,80,53,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,80,62,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,84,31,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,84,35,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,89,5,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,89,24,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,89,39,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,89,40,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,90,7,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,90,25,prot-200607--120
fcfff492e00727b6,Stockholm,Helsingfors,0,90,26,prot-200607--120
