pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,75,37,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,75,60,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,79,28,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,87,65,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,88,7,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,91,14,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,446,111,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,447,33,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,447,34,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,447,37,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,447,38,prot-200607--39
fcfff492e00727b6,Stockholm,Helsingfors,0,447,49,prot-200607--39
