pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,2,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,12,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,18,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,19,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,24,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,25,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,28,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,29,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,30,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,34,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,35,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,36,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,38,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,39,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,43,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,46,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,48,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,51,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,52,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,53,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,55,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,58,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,59,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,61,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,62,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,64,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,65,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,69,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,71,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,72,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,74,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,77,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,79,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,81,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,83,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,87,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,88,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,90,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,91,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,92,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,93,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,95,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,98,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,99,prot-200607--31
fcfff492e00727b6,Stockholm,Helsingfors,0,39,100,prot-200607--31
