pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,97,74,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,109,33,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,116,18,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,117,8,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,117,18,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,117,40,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,147,14,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,147,44,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,147,48,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,147,51,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,147,54,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,3,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,11,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,18,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,33,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,34,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,150,36,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,151,3,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,151,6,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,151,9,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,151,12,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,9,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,10,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,11,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,12,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,13,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,14,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,16,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,18,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,19,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,23,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,25,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,26,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,32,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,33,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,35,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,37,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,40,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,41,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,42,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,50,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,53,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,54,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,154,55,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,471,22,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,471,24,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,482,6,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,483,78,prot-200607--69
fcfff492e00727b6,Stockholm,Helsingfors,0,483,90,prot-200607--69
