pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,279,1,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,279,3,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,283,25,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,294,17,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,294,37,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,294,93,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,294,120,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,306,0,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,1,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,2,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,9,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,10,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,14,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,16,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,18,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,20,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,21,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,22,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,23,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,27,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,29,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,31,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,309,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,2,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,3,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,4,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,8,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,11,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,12,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,20,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,21,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,310,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,311,2,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,311,17,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,13,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,14,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,15,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,17,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,18,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,20,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,21,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,22,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,31,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,43,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,46,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,47,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,48,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,49,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,58,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,60,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,64,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,67,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,72,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,77,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,78,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,312,80,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,315,61,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,315,68,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,71,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,74,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,83,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,100,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,102,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,103,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,107,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,111,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,115,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,118,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,119,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,126,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,127,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,128,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,136,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,140,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,147,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,148,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,151,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,157,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,160,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,161,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,163,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,167,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,169,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,175,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,180,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,186,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,187,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,189,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,194,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,196,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,205,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,206,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,209,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,211,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,227,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,235,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,236,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,239,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,242,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,243,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,245,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,247,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,249,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,250,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,251,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,252,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,253,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,255,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,257,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,266,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,270,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,274,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,276,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,277,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,278,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,281,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,282,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,285,prot-200607--126
