pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,212,15,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,212,34,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,212,38,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,212,44,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,221,64,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,222,41,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,0,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,1,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,3,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,6,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,8,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,9,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,13,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,16,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,17,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,20,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,21,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,28,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,29,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,31,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,36,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,41,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,43,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,46,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,47,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,60,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,62,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,63,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,70,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,78,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,79,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,84,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,225,85,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,226,25,prot-200607--14
fcfff492e00727b6,Stockholm,Helsingfors,0,228,14,prot-200607--14
