pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,14,15,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,13,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,16,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,18,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,22,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,24,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,33,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,41,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,42,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,55,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,8,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,29,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,36,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,55,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,60,prot-200607--92
fcfff492e00727b6,Stockholm,Helsingfors,0,16,62,prot-200607--92
