pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,42,63,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,11,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,24,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,25,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,27,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,37,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,55,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,57,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,59,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,60,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,63,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,79,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,86,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,93,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,11,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,13,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,27,prot-200607--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,43,prot-200607--78
