pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,9,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,12,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,14,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,16,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,19,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,20,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,22,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,27,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,30,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,32,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,33,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,38,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,40,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,42,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,46,44,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,48,21,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,48,23,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,50,13,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,51,7,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,51,8,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,16,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,30,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,31,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,32,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,34,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,35,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,41,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,42,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,43,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,49,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,54,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,52,60,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,53,27,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,53,28,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,53,37,prot-200607--135
fcfff492e00727b6,Stockholm,Helsingfors,0,53,46,prot-200607--135
