pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,62,33,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,73,23,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,74,3,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,74,37,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,83,126,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,315,10,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,326,42,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,326,43,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,326,64,prot-200607--116
fcfff492e00727b6,Stockholm,Helsingfors,0,338,170,prot-200607--116
